TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
4488	MSX2 (msh homeobox 2)	0.130242127292518	-2.0383600432271	25	4	0.00315955766192733	1266	16036	7088,860,2908,2963	TLE1,RUNX2,NR3C1,GTF2F2
6615	SNAI1 (snail family zinc finger 1)	0.130257701629891	-2.03824047050065	44	6	0.004739336492891	1266	16036	3065,10362,207,10106,10217,7157	HDAC1,HMG20B,AKT1,CTDSP2,CTDSPL,TP53
4067	LYN (LYN proto-oncogene, Src family tyrosine kinase)	0.130699122814689	-2.03485736981527	216	22	0.0173775671406003	1266	16036	3920,9322,5329,7157,23466,5588,7006,9564,983,30011,5921,11228,130271,55024,2263,5336,8751,1027,5144,6850,9699,100506658	LAMP2,TRIP10,PLAUR,TP53,CBX6,PRKCQ,TEC,BCAR1,CDK1,SH3KBP1,RASA1,RASSF8,PLEKHH2,BANK1,FGFR2,PLCG2,ADAM15,CDKN1B,PDE4D,SYK,RIMS2,OCLN
5213	PFKM (phosphofructokinase, muscle)	0.130949963881957	-2.03293998384398	54	7	0.00552922590837283	1266	16036	5792,6790,55432,90411,55313,167227,1491	PTPRF,AURKA,YOD1,MCFD2,CPPED1,DCP2,CTH
57175	CORO1B (coronin, actin binding protein, 1B)	0.130949963881957	-2.03293998384398	54	7	0.00552922590837283	1266	16036	23075,2017,54434,261726,23603,9559,5886	SWAP70,CTTN,SSH1,TIPRL,CORO1C,VPS26A,RAD23A
60	ACTB (actin, beta)	0.131001179349056	-2.03254895315696	284	28	0.0221169036334913	1266	16036	3161,4599,3927,10810,54961,1058,207,11098,55366,54434,84959,8826,7157,140462,2064,192670,598,9643,3959,221184,1490,4133,23603,26146,8460,7283,26578,5337	HMMR,MX1,LASP1,WASF3,SSH3,CENPA,AKT1,PRSS23,LGR4,SSH1,UBASH3B,IQGAP1,TP53,ASB9,ERBB2,AGO4,BCL2L1,MORF4L2,LGALS3BP,CPNE2,CTGF,MAP2,CORO1C,TRAF3IP1,TPST1,TUBG1,OSTF1,PLD1
163	AP2B1 (adaptor-related protein complex 2, beta 1 subunit)	0.131980023976175	-2.02510470136166	85	10	0.00789889415481832	1266	16036	10053,5352,51719,2064,699,7046,51203,91419,54855,3315	AP1M2,PLOD2,CAB39,ERBB2,BUB1,TGFBR1,NUSAP1,XRCC6BP1,FAM46C,HSPB1
6850	SYK (spleen tyrosine kinase)	0.133391869488323	-2.01446409572143	128	14	0.0110584518167457	1266	16036	118788,6195,84959,5336,801,5295,7283,2064,3065,2017,2065,6850,5921,9734	PIK3AP1,RPS6KA1,UBASH3B,PLCG2,CALM1,PIK3R1,TUBG1,ERBB2,HDAC1,CTTN,ERBB3,SYK,RASA1,HDAC9
3164	NR4A1 (nuclear receptor subfamily 4, group A, member 1)	0.135080832073231	-2.00188192362861	96	11	0.00868878357030016	1266	16036	55160,3280,8202,207,2908,3164,6195,5349,7157,1032,10499	ARHGEF10L,HES1,NCOA3,AKT1,NR3C1,NR4A1,RPS6KA1,FXYD3,TP53,CDKN2D,NCOA2
10524	KAT5 (K(lysine) acetyltransferase 5)	0.135218454883019	-2.00086362407459	217	22	0.0173775671406003	1266	16036	5321,23411,2908,3732,6303,22927,7157,9643,359845,51043,580,983,55128,1909,115353,79960,64127,1478,3065,55791,10009,4188	PLA2G4A,SIRT1,NR3C1,CD82,SAT1,HABP4,TP53,MORF4L2,FAM101B,ZBTB7B,BARD1,CDK1,TRIM68,EDNRA,LRRC42,JADE1,NOD2,CSTF2,HDAC1,LRIF1,ZBTB33,MDFI
5933	RBL1 (retinoblastoma-like 1)	0.135480432872998	-1.9989280559314	75	9	0.00710900473933649	1266	16036	595,4924,5359,1028,3164,316,4605,3065,5523	CCND1,NUCB1,PLSCR1,CDKN1C,NR4A1,AOX1,MYBL2,HDAC1,PPP2R3A
9532	BAG2 (BCL2-associated athanogene 2)	0.135480432872998	-1.9989280559314	75	9	0.00710900473933649	1266	16036	9261,65018,2034,79885,1612,7157,7283,55844,3959	MAPKAPK2,PINK1,EPAS1,HDAC11,DAPK1,TP53,TUBG1,PPP2R2D,LGALS3BP
3066	HDAC2 (histone deacetylase 2)	0.137127769252308	-1.98684216549635	297	29	0.0229067930489731	1266	16036	7068,23411,6595,2908,7067,1831,8450,7157,166968,10362,864,9643,84168,595,6760,999,8543,4792,604,5017,6790,3065,7291,688,3159,6850,23492,7181,3720	THRB,SIRT1,SMARCA2,NR3C1,THRA,TSC22D3,CUL4B,TP53,MIER3,HMG20B,RUNX3,MORF4L2,ANTXR1,CCND1,SS18,CDH1,LMO4,NFKBIA,BCL6,OVOL1,AURKA,HDAC1,TWIST1,KLF5,HMGA1,SYK,CBX7,NR2C1,JARID2
23764	MAFF (v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog F)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	5017,9603,2353,2908,4779	OVOL1,NFE2L3,FOS,NR3C1,NFE2L1
59271	EVA1C (eva-1 homolog C (C. elegans))	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	54762,55624,28965,7105,10908	GRAMD1C,POMGNT1,SLC27A6,TSPAN6,PNPLA6
25959	KANK2 (KN motif and ankyrin repeat domains 2)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	8202,80321,84168,8543,10499	NCOA3,CEP70,ANTXR1,LMO4,NCOA2
1891	ECH1 (enoyl-CoA hydratase 1, peroxisomal)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	10455,51726,1478,8826,64087	ECI2,DNAJB11,CSTF2,IQGAP1,MCCC2
7074	TIAM1 (T-cell lymphoma invasion and metastasis 1)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	7074,19,1947,9479,2902	TIAM1,ABCA1,EFNB1,MAPK8IP1,GRIN1
64421	DCLRE1C (DNA cross-link repair 1C)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	1027,5563,51422,23178,7157	CDKN1B,PRKAA2,PRKAG2,PASK,TP53
23586	DDX58 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 58)	0.13839925405938	-1.97761262555746	35	5	0.00394944707740916	1266	16036	23586,4155,3437,7105,84166	DDX58,MBP,IFIT3,TSPAN6,NLRC5
6446	SGK1 (serum/glucocorticoid regulated kinase 1)	0.138443002268548	-1.97729657402607	65	8	0.00631911532385466	1266	16036	23589,1831,84254,5290,1027,6446,6507,958	CARHSP1,TSC22D3,CAMKK1,PIK3CA,CDKN1B,SGK1,SLC1A3,CD40
9252	RPS6KA5 (ribosomal protein S6 kinase, 90kDa, polypeptide 5)	0.138443002268548	-1.97729657402607	65	8	0.00631911532385466	1266	16036	55540,5321,4155,2908,3164,29969,5600,3315	IL17RB,PLA2G4A,MBP,NR3C1,NR4A1,MDFIC,MAPK11,HSPB1
1856	DVL2 (dishevelled segment polarity protein 2)	0.139450566786509	-1.97004510047439	86	10	0.00789889415481832	1266	16036	8660,23411,860,81839,8322,8826,83737,7157,7718,23710	IRS2,SIRT1,RUNX2,VANGL1,FZD4,IQGAP1,ITCH,TP53,ZNF165,GABARAPL1
9821	RB1CC1 (RB1-inducible coiled-coil 1)	0.140894932572095	-1.95974082543614	45	6	0.004739336492891	1266	16036	5563,65018,4217,23097,7157,23710	PRKAA2,PINK1,MAP3K5,CDK19,TP53,GABARAPL1
1796	DOK1 (docking protein 1)	0.140894932572095	-1.95974082543614	45	6	0.004739336492891	1266	16036	2064,7006,7525,5979,5921,5295	ERBB2,TEC,YES1,RET,RASA1,PIK3R1
3280	HES1 (hes family bHLH transcription factor 1)	0.140894932572095	-1.95974082543614	45	6	0.004739336492891	1266	16036	3065,23411,7088,3280,860,3164	HDAC1,SIRT1,TLE1,HES1,RUNX2,NR4A1
311	ANXA11 (annexin A11)	0.140894932572095	-1.95974082543614	45	6	0.004739336492891	1266	16036	306,2805,2026,5359,292,6277	ANXA3,GOT1,ENO2,PLSCR1,SLC25A5,S100A6
9329	GTF3C4 (general transcription factor IIIC subunit 4)	0.140894932572095	-1.95974082543614	45	6	0.004739336492891	1266	16036	9060,580,3074,7157,5886,10938	PAPSS2,BARD1,HEXB,TP53,RAD23A,EHD1
6711	SPTBN1 (spectrin, beta, non-erythrocytic 1)	0.14218043246518	-1.95065837681164	97	11	0.00868878357030016	1266	16036	84959,26146,4605,112464,7283,7046,5144,26108,5566,3315,823	UBASH3B,TRAF3IP1,MYBL2,PRKCDBP,TUBG1,TGFBR1,PDE4D,PYGO1,PRKACA,HSPB1,CAPN1
6880	TAF9 (TAF9 RNA polymerase II, TATA box binding protein (TBP)-associated factor, 32kDa)	0.143609834964635	-1.94065513610159	76	9	0.00710900473933649	1266	16036	6595,221,10589,7157,1659,2192,196,10499,1999	SMARCA2,ALDH3B1,DRAP1,TP53,DHX8,FBLN1,AHR,NCOA2,ELF3
9094	UNC119 (unc-119 lipid binding chaperone)	0.14398128464513	-1.93807195559483	108	12	0.00947867298578199	1266	16036	1031,306,80228,217,6275,9061,6303,27143,90355,379,27031,387882	CDKN2C,ANXA3,ORAI2,ALDH2,S100A4,PAPSS1,SAT1,PALD1,C5orf30,ARL4D,NPHP3,C12orf75
22978	NT5C2 (5'-nucleotidase, cytosolic II)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	10007,801,26099,5886	GNPDA1,CALM1,SZRD1,RAD23A
5163	PDK1 (pyruvate dehydrogenase kinase, isozyme 1)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	6446,3106,5585,207	SGK1,HLA-B,PKN1,AKT1
558	AXL (AXL receptor tyrosine kinase)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	53358,10048,558,5295	SHC3,RANBP9,AXL,PIK3R1
4988	OPRM1 (opioid receptor, mu 1)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	157,55715,10048,801	ADRBK2,DOK4,RANBP9,CALM1
3073	HEXA (hexosaminidase A (alpha polypeptide))	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	191,94239,2760,5886	AHCY,H2AFV,GM2A,RAD23A
51203	NUSAP1 (nucleolar and spindle associated protein 1)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	80321,899,5352,90355	CEP70,CCNF,PLOD2,C5orf30
6653	SORL1 (sortilin-related receptor, L(DLR class) A repeats containing)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	6790,80320,26088,5045	AURKA,SP6,GGA1,FURIN
4486	MST1R (macrophage stimulating 1 receptor)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	7525,207,2549,5295	YES1,AKT1,GAB1,PIK3R1
25936	NSL1 (NSL1, MIS12 kinetochore complex component)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	699,83540,11130,57405	BUB1,NUF2,ZWINT,SPC25
23095	KIF1B (kinesin family member 1B)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	6640,1741,801,66008	SNTA1,DLG3,CALM1,TRAK2
6262	RYR2 (ryanodine receptor 2 (cardiac))	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	6640,5577,5566,801	SNTA1,PRKAR2B,PRKACA,CALM1
58524	DMRT3 (doublesex and mab-3 related transcription factor 3)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	5359,84959,6303,4188	PLSCR1,UBASH3B,SAT1,MDFI
5550	PREP (prolyl endopeptidase)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	51477,4942,9049,1491	ISYNA1,OAT,AIP,CTH
2870	GRK6 (G protein-coupled receptor kinase 6)	0.144873566327241	-1.9318938733005	26	4	0.00315955766192733	1266	16036	30818,2870,11098,1909	KCNIP3,GRK6,PRSS23,EDNRA
583	BBS2 (Bardet-Biedl syndrome 2)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	54585,2034,4188	LZTFL1,EPAS1,MDFI
6297	SALL2 (spalt-like transcription factor 2)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	22900,26468,8450	CARD8,LHX6,CUL4B
1291	COL6A1 (collagen, type VI, alpha 1)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	5154,51726,3959	PDGFA,DNAJB11,LGALS3BP
9590	AKAP12 (A kinase (PRKA) anchor protein 12)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	83658,156,7157	DYNLRB1,ADRBK1,TP53
3428	IFI16 (interferon, gamma-inducible protein 16)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	93185,340061,7157	IGSF8,TMEM173,TP53
81034	SLC25A32 (solute carrier family 25 (mitochondrial folate carrier), member 32)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	3927,29089,1491	LASP1,UBE2T,CTH
9589	WTAP (Wilms tumor 1 associated protein)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	9512,1058,30011	PMPCB,CENPA,SH3KBP1
388	RHOB (ras homolog family member B)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	50650,11113,23603	ARHGEF3,CIT,CORO1C
54949	SDHAF2 (succinate dehydrogenase complex assembly factor 2)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	2017,6451,5329	CTTN,SH3BGRL,PLAUR
7389	UROD (uroporphyrinogen decarboxylase)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	56270,261726,10042	WDR45B,TIPRL,HMGXB4
51076	CUTC (cutC copper transporter)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	22998,28965,604	LIMCH1,SLC27A6,BCL6
5596	MAPK4 (mitogen-activated protein kinase 4)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	476,9524,2549	ATP1A1,TECR,GAB1
7443	VRK1 (vaccinia related kinase 1)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	1543,84305,7157	CYP1A1,PYM1,TP53
151011	SEPT10 (septin 10)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	23603,23157,30011	CORO1C,SEPT6,SH3KBP1
57082	CASC5 (cancer susceptibility candidate 5)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	699,11130,57405	BUB1,ZWINT,SPC25
2063	NR2F6 (nuclear receptor subfamily 2, group F, member 6)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	7068,2908,5916	THRB,NR3C1,RARG
128240	APOA1BP (apolipoprotein A-I binding protein)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	5476,64787,10938	CTSA,EPS8L2,EHD1
6671	SP4 (Sp4 transcription factor)	0.145922273145135	-1.92468117475432	17	3	0.0023696682464455	1266	16036	8751,93986,4824	ADAM15,FOXP2,NKX3-1
8848	TSC22D1 (TSC22 domain family, member 1)	0.147137254422382	-1.9163894242798	87	10	0.00789889415481832	1266	16036	23589,10681,94,7157,7088,427,7046,55791,29959,10042	CARHSP1,GNB5,ACVRL1,TP53,TLE1,ASAH1,TGFBR1,LRIF1,NRBP1,HMGXB4
55172	DNAAF2 (dynein, axonemal, assembly factor 2)	0.147351542086253	-1.9149341043883	66	8	0.00631911532385466	1266	16036	56896,3927,10059,1808,794,5870,51440,9049	DPYSL5,LASP1,DNM1L,DPYSL2,CALB2,RAB6A,HPCAL4,AIP
1716	DGUOK (deoxyguanosine kinase)	0.147351542086253	-1.9149341043883	66	8	0.00631911532385466	1266	16036	274,56896,4133,10059,1808,1633,794,51440	BIN1,DPYSL5,MAP2,DNM1L,DPYSL2,DCK,CALB2,HPCAL4
483	ATP1B3 (ATPase, Na+/K+ transporting, beta 3 polypeptide)	0.149472819190674	-1.90064071411471	98	11	0.00868878357030016	1266	16036	9415,476,79867,54928,89944,3107,51809,580,55967,1947,8828	FADS2,ATP1A1,TCTN2,IMPAD1,GLB1L2,HLA-C,GALNT7,BARD1,NDUFA12,EFNB1,NRP2
7187	TRAF3 (TNF receptor-associated factor 3)	0.150920313472566	-1.89100330681049	109	12	0.00947867298578199	1266	16036	10318,27018,26146,2902,78990,4217,3437,958,4661,55504,6850,340061	TNIP1,NGFRAP1,TRAF3IP1,GRIN1,OTUB2,MAP3K5,IFIT3,CD40,MYT1,TNFRSF19,SYK,TMEM173
55367	PIDD1 (p53-induced death domain protein 1)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	30812,8567,55215,7005,4188	SOX8,MADD,FANCI,TEAD3,MDFI
4316	MMP7 (matrix metallopeptidase 7)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	64795,4155,5265,10048,10009	RMND5A,MBP,SERPINA1,RANBP9,ZBTB33
4860	PNP (purine nucleoside phosphorylase)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	133686,51726,2026,55791,7157	NADK2,DNAJB11,ENO2,LRIF1,TP53
29993	PACSIN1 (protein kinase C and casein kinase substrate in neurons 1)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	2495,219790,11252,23338,23242	FTH1,RTKN2,PACSIN2,JADE2,COBL
10196	PRMT3 (protein arginine methyltransferase 3)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	2673,10484,3416,5352,7157	GFPT1,SEC23A,IDE,PLOD2,TP53
70928	Trim69 (tripartite motif-containing 69)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	2778,7525,250,27076,9429	GNAS,YES1,ALPP,LYPD3,ABCG2
10200	MPHOSPH6 (M-phase phosphoprotein 6)	0.150944051443258	-1.89084603107012	36	5	0.00394944707740916	1266	16036	7088,83658,55791,3315,7157	TLE1,DYNLRB1,LRIF1,HSPB1,TP53
93688	Klhl1 (kelch-like 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7046	TGFBR1
167465	ZNF366 (zinc finger protein 366)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	80321	CEP70
84649	DGAT2 (diacylglycerol O-acyltransferase 2)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	267	AMFR
122258	SPACA7 (sperm acrosome associated 7)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	3315	HSPB1
414899	BLID (BH3-like motif containing, cell death inducer)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	598	BCL2L1
9808	KIAA0087 (KIAA0087)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7157	TP53
2583	B4GALNT1 (beta-1,4-N-acetyl-galactosaminyl transferase 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	2583	B4GALNT1
79192	IRX1 (iroquois homeobox 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7157	TP53
25833	POU2F3 (POU class 2 homeobox 3)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	604	BCL6
1449453	yopM (Yop effector YopM)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	6195	RPS6KA1
2703359	UL38 (complexed 1:2 with capsid triplex subunit 2 to connect capsid hexons and pentons; involved in capsid morphogenesis)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	3065	HDAC1
2953	GSTT2 (glutathione S-transferase theta 2 (gene/pseudogene))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	2950	GSTP1
8654	PDE5A (phosphodiesterase 5A, cGMP-specific)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	5592	PRKG1
1301	COL11A1 (collagen, type XI, alpha 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	780	DDR1
12799	Cnp (2',3'-cyclic nucleotide 3' phosphodiesterase)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
27004	TCL6 (T-cell leukemia/lymphoma 6 (non-protein coding))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	207	AKT1
10863	ADAM28 (ADAM metallopeptidase domain 28)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7157	TP53
28955	DEXI (Dexi homolog (mouse))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	6904	TBCD
1490009	gag-pol (Gag-Pol)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	11059	WWP1
11174	ADAMTS6 (ADAM metallopeptidase with thrombospondin type 1 motif 6)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	6640	SNTA1
11772	Ap2a2 (adaptor-related protein complex 2, alpha 2 subunit)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	30011	SH3KBP1
81650	Csnk2b (casein kinase 2, beta polypeptide)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	4792	NFKBIA
7179	TPTE (transmembrane phosphatase with tensin homology)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	55366	LGR4
6323	SCN1A (sodium channel, voltage gated, type I alpha subunit)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	6640	SNTA1
13000	Csnk2a2 (casein kinase 2, alpha prime polypeptide)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7046	TGFBR1
9027	NAT8 (N-acetyltransferase 8 (GCN5-related, putative))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7046	TGFBR1
8530	CST7 (cystatin F (leukocystatin))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	1514	CTSL
2541863	rna1 (Ran GAP Rna1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	5902	RANBP1
12322	Camk2a (calcium/calmodulin-dependent protein kinase II alpha)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
29942	PURG (purine-rich element binding protein G)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7157	TP53
4108	MAGEA9 (MAGE family member A9)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	54583	EGLN1
7473	WNT3 (wingless-type MMTV integration site family, member 3)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	89780	WNT3A
84141	EVA1A (eva-1 homolog A (C. elegans))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	6303	SAT1
13823	Epb41l3 (erythrocyte membrane protein band 4.1 like 3)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
56193	Plek (pleckstrin)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7046	TGFBR1
498301	Wdr26 (WD repeat domain 26)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	5330	PLCB2
84328	LZIC (leucine zipper and CTNNBIP1 domain containing)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	831	CAST
19339	Rab3a (RAB3A, member RAS oncogene family)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
56458	Foxo1 (forkhead box O1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	207	AKT1
380351	fzr1 (fizzy/cell division cycle 20 related 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	11065	UBE2C
52428	Rhpn2 (rhophilin, Rho GTPase binding protein 2)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	7046	TGFBR1
12631	Cfl1 (cofilin 1, non-muscle)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	54434	SSH1
1240	CMKLR1 (chemerin chemokine-like receptor 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	8460	TPST1
401548	SNX30 (sorting nexin family member 30)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	8751	ADAM15
79870	BAALC (brain and acute leukemia, cytoplasmic)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	4188	MDFI
149465	CFAP57 (cilia and flagella associated protein 57)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	2353	FOS
20910	Stxbp1 (syntaxin binding protein 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
84304	NUDT22 (nudix hydrolase 22)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	26468	LHX6
92070	CTBP1-AS2 (CTBP1 antisense RNA 2 (head to head))	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	5359	PLSCR1
76960	Bcas1 (breast carcinoma amplified sequence 1)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	801	CALM1
853647	PXA2 (ATP-binding cassette long-chain fatty acid transporter PXA2)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	215	ABCD1
55025	FLJ20712 (uncharacterized FLJ20712)	0.151666584604947	-1.88607068976572	2	1	0.000789889415481833	1266	16036	5347	PLK1
