TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR014790	MutL_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007243	Atg6/Beclin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026139	GOLM1/CASC4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014043	Acyl_transferase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006349	PGP_euk	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030098	MAGEA4/MAGEA5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019763	Dynein_light_1/2_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018192	Ribosomal_S5_N_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022678	MyristoylCoA_TrFase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000996	Clathrin_L-chain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009626	UPF0258	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005480	CarbamoylP_synth_lsu_oligo	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000240	Serpin_B9/Maspin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016053	Haem_Oase-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013040	Coatomer_gsu_app_Ig-like-sub	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006130	Asp/Orn_carbamoylTrfase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013025	Ribosomal_L25/23	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026509	TMEM183	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014886	La_RRM	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029306	RNF111_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018396	LAPTM_4A/5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014744	Nuc_rcpt_coact_CREBbp	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029495	NATCH-assoc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003290	GPCR_2_GLP1/glucagon_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016702	ATP-Synthase_su_G_mt_met	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014712	Clathrin_AP_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006267	AK1/5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022636	S-AdoMet_synthetase_sfam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012580	NUC153	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019180	Oxidoreductase-like_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023509	DTD-like_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020456	Acylphosphatase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026170	FAM173	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025717	SAP30_zn-finger	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004766	TM_rcpt_patched	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030373	PABS_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007474	ApaG_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024606	DUF3827	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001415	PTH/PTH-rel	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018889	UPF0552	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004859	Put_53exo	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019741	Galactokinase_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015795	Pyrv_Knase_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009016	Fe_hydrogenase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011876	IsopentenylPP_isomerase_typ1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005146	B3/B4_tRNA-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020847	AP_endonuclease_F1_BS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013894	RMI1_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032319	CLP1_P	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002230	Cnbnoid_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013567	EF_hand_assoc_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008112	Relaxin_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015413	Methionyl/Leucyl_tRNA_Synth	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006687	Small_GTPase_SAR1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030491	TBP_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013300	Wnt7	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013272	Vps72/YL1_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002557	Chitin-bd_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000740	GrpE	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006884	Fzo/mitofusin_HR2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022347	GCR_153/162	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018130	Ribosomal_S2_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027534	Ribosomal_L12	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032348	HECW_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001858	Phosphotidylethanolamine-bd_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017456	CTP_synthase_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000754	Ribosomal_S9	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013746	HMG_CoA_synt_C_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012972	NLE	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022106	Pax7	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024270	Urocortin_II/III	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000981	Neurhyp_horm	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004201	Cdc48_dom2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013288	Cyt_c_oxidase_su4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001515	Ribosomal_L32e	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001048	Asp/Glu/Uridylate_kinase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027093	EAF_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015096	DUF1897	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007742	NosD_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027895	DUF4533	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029564	SPIN-2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013892	Cyt_c_biogenesis_Cmc1-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007034	BMS1_TSR1_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016721	Bet3-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011010	DNA_brk_join_enz	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028009	ESCO_Acetyltransf_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022309	Ribosomal_S8e/biogenesis_NSA2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011388	DES1/DES2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004468	CTP_synthase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025271	DUF4061	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003195	TFIID-18	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000262	FMN-dep_DH	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008344	TRPV5/TRPV6	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016715	PAF_acetylhydro_eukaryote	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018049	IL-7/IL-9_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010978	tRNA-bd_arm	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007504	H/ACA_rnp_Gar1/Naf1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022708	Ser/Thr_kinase_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018469	Dual_oxidase_maturation_fac	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018446	Corticotropin-releasing_fac_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009067	TAF_II_230-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012961	Ski2_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032392	ULD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028258	Sec3-PIP2_bind	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023115	TIF_IF2_dom3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004077	IL-1_rcpt_II-typ	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019835	SWIB_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009423	NADH-UbQ_OxRdtase_b14	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008147	Gln_synt_b-grasp	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005161	Ku_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005373	UPF0183	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017401	MYPT1/MYPT2_chordates	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019515	Vacuolar_sorting-assoc_54	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022629	S-AdoMet_synt_central	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029004	L28e/Mak16	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001544	Aminotrans_IV	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032190	NPC1_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018533	Forkhead_box_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001747	Lipid_transpt_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006751	TAFII55_prot_cons_reg	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000174	Chemokine_CXCR_1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010554	DUF1126	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007699	SGS_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000361	FeS_biogenesis	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012265	Ptpn1/Ptpn2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013123	SpoU_subst-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009119	BACE	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015718	TMED7	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017861	KAE1/TsaD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026090	POM121	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006640	SprT-like_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004123	Dim1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026179	Slain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009089	XRCC4_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000705	Galactokinase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014936	Axin_b-cat-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009294	Aph-1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017104	AP2_complex_asu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015807	His-tRNA-ligase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000928	SNAP-25	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001055	Adrenodoxin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020830	GlycerAld_3-P_DH_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023238	FAM175	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005410	2pore_dom_K_chnl_THIK	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016084	Haem_Oase-like_multi-hlx	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009464	PCAF_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005809	Succ_CoA_synthase_bsu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019474	Ub_conjug_fac_E4_core	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016334	Tyr_Pase_rcpt_R/non-rcpt_5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013037	Clathrin_b-adaptin_app_Ig-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029422	CCDC74_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004937	Urea_transporter	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025721	Exosome_cplx_N_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022422	MAS20_rcpt_metazoan	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027001	Caskin/Ankyrin_rpt_con_pro	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR032375	CCM2_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004978	Stanniocalcin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029380	FAM124	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025891	Dppa2/4_C_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001912	Ribosomal_S4/S9_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002474	CarbamoylP_synth_ssu_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019266	Ribosomal_S27_mit	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026646	GPRIN2-like/GPRIN3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002278	Mel_1A_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027347	Formyl_pep_2/3_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005395	NPFF_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002744	DUF59	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028941	WHIM2_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002301	Ile-tRNA-ligase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015132	L27_2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007647	RNA_pol_Rpb2_5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006722	Sedlin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009169	Calreticulin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000214	Znf_DNA_glyclase/AP_lyase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007701	Interferon-rel_develop_reg_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001533	Trans/pterin_deHydtase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022008	EABR	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024644	IFI44_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018514	Rabaptin_coiled-coil	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001656	PsdUridine_synth_TruD	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008677	MRVI1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007145	MAP65_Ase1_PRC1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006623	THEG	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026291	Gpatch2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR015901	Phosphoglycerate_kinase_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007268	Rad9/Ddc1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003819	TauD/TfdA-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007036	Aste_AspA	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030687	Sterol_acyltranf_meta	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001453	MoaB/Mog_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001904	Paxillin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005559	CG-1_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001229	Jacalin-like_lectin_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029054	dUTPase-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023406	Topo_IA_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012151	Tyr_Pase_non-rcpt_typ-3/4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR031802	FAM193_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000476	Glyco_hormone	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000177	Apple	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006738	Motilin_ghrelin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016237	Ser/Thr_kin_STPK_Ulk-1/2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022032	Myf5	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029360	SRRM_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011904	Ac_CoA_lig	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005532	SUMF_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012000	Thiamin_PyroP_enz_cen_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR005993	GuaC_type_1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014877	CRM1_C_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003981	Leukotriene_B4_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026306	RSBN1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006808	ATPase_F0-cplx_gsu_mt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019760	DNA-dir_DNA_pol_A_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011026	WASP_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR017049	Low_density_Lipo_rcpt-rel_p5/6	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR018201	Ketoacyl_synth_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011646	KAP_P-loop	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001999	Osteonectin_CS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR031890	Fbxo30/Fbxo40	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008805	RIB43A	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002921	Fungal_lipase-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004450	Thr_synthase-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013932	TATA-bd_TIP120	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004768	Oligopep_transport	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006558	LamG-like	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013651	ATP-grasp_RimK-type	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR001117	Cu-oxidase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009019	KH_prok-type	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026156	FNIP_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004071	Cyst_leuk_rcpt	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029096	Dppa3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR030765	Matrilin-3/4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022350	Insulin-like_growth_factor	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026779	Camk2n	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004539	Transl_elong_EF1A_euk/arc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR013641	KTI12/PSTK	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR019395	Transmembrane_161A/B	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026699	Exosome_RNA_bind1/RRP40/RRP4	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010857	Sp38-bd	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008429	CLPTM1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR022628	S-AdoMet_synt_N	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003302	Cornifin	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR021171	Core_histone_macro-H2A	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006274	CarbamoylP_synth_ssu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009408	Formin_homology_1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR025696	rRNA_proc-arch_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR003287	GCPR_2_calcitonin_rcpt_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010580	ER_stress-assoc	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026722	NYAP1/NYAP2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002843	ATPase_V0-cplx_csu/dsu	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR006674	HD_domain	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR008216	Tachykinin_fam	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009448	UDP-g_GGtrans	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007051	CHORD_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR024034	ATPase_F1_bsu/V1_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029198	AJAP1_PANP_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009441	P40_nucleoprot_BD-vir	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002319	Phenylalanyl-tRNA_Synthase	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009012	GrpE_head	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR020548	Fructose_bisphosphatase_AS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR014783	Cu2_ascorb_mOase_CS-2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR027031	Gly-tRNA_synthase/POLG2	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR009688	DUF1279	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR010508	DUF1088	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR016073	Skp1_comp_POZ	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028596	KATNA1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012948	AARP2CN	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR026512	RGS7BP/RGS9BP	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR011722	Hemimethylated_DNA-bd_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR007262	VPS55	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR029300	CEP170_C	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR000434	PC1	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR002945	Glc_transpt_3	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR004163	CoA_transf_BS	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR023179	GTP-bd_ortho_bundle	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR012133	Alpha-hydoxy_acid_DH_FMN	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
IPR028085	FNIP_mid_dom	1.00000000003364	3.36360522767976e-11	2	0	0	1814	18293
