TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12414	Fox-1_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02574	S-methyl_trans	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08071	RS4NT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11598	COMP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01641	SelR	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00278	Orn_DAP_Arg_deC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01387	Synuclein	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11365	DUF3166	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03271	EB1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06473	FGF-BP1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06607	Prokineticin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10390	ELL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05406	WGR	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01746	tRNA_m1G_MT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12456	hSac2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00159	Hormone_3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01275	Myelin_PLP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01731	Arylesterase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13174	TPR_6	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00749	tRNA-synt_1c	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00483	NTP_transferase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05716	AKAP_110	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16494	Na_Ca_ex_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12265	CAF1C_H4-bd	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15315	FRG2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08232	Striatin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07691	PA14	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01479	S4	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15477	SMAP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05741	zf-nanos	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10581	Synapsin_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03360	Glyco_transf_43	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08947	BPS	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11601	Shal-type	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05118	Asp_Arg_Hydrox	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03476	MOSC_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00588	SpoU_methylase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05283	MGC-24	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02817	E3_binding	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07842	GCFC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03876	SHS2_Rpb7-N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02078	Synapsin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12701	LSM14	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08702	Fib_alpha	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15636	Tox-GHH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00327	Ribosomal_L30	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00206	Lyase_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16908	VPS13	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12714	TILa	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08190	PIH1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07522	DRMBL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04712	Radial_spoke	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11515	Cul7	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14748	P5CR_dimer	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00900	Ribosomal_S4e	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13599	Pentapeptide_4	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04561	RNA_pol_Rpb2_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00398	RrnaAD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04926	PAP_RNA-bind	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15262	DUF4592	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01442	Apolipoprotein	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01179	Cu_amine_oxid	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09728	Taxilin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05185	PRMT5	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13293	DUF4074	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06220	zf-U1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13676	TIR_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07474	G2F	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12001	DUF3496	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03145	Sina	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06387	Calcyon	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13919	ASXH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08075	NOPS	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10291	muHD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14051	Requiem_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01161	PBP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05746	DALR_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03029	ATP_bind_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12235	FXMRP1_C_core	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02784	Orn_Arg_deC_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05147	LANC_like	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08430	Forkhead_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12884	TORC_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02761	Cbl_N2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00525	Crystallin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02100	ODC_AZ	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01221	Dynein_light	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15831	DUF4713	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04579	Keratin_matx	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00682	HMGL-like	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01170	UPF0020	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14992	TMCO5	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02926	THUMP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03957	Jun	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08312	cwf21	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01122	Cobalamin_bind	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16866	PHD_4	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11928	DUF3446	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16274	Qua1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08788	NHR2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00338	Ribosomal_S10	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05217	STOP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00343	Phosphorylase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12845	TBD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09409	PUB	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07092	DUF1356	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02354	Latrophilin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13508	Acetyltransf_7	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05184	SapB_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01624	MutS_I	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12308	Noelin-1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11461	RILP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00485	PRK	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07670	Gate	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08074	CHDCT2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04749	PLAC8	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09532	FDF	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05783	DLIC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13892	DBINO	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10914	DUF2781	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03167	UDG	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01596	Methyltransf_3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04003	Utp12	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10534	CRIC_ras_sig	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12721	RHIM	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16191	E1_4HB	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01176	eIF-1a	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02728	Cu_amine_oxidN3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07019	Rab5ip	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16676	FOXO-TAD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08969	USP8_dimer	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14977	FAM194	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01755	Glyco_transf_25	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00390	malic	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12886	TORC_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10374	EST1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09360	zf-CDGSH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01840	TCL1_MTCP1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03992	ABM	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13679	Methyltransf_32	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11057	Cortexin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07970	COPIIcoated_ERV	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05047	L51_S25_CI-B8	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04928	PAP_central	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02199	SapA	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04563	RNA_pol_Rpb2_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04988	AKAP95	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09341	Pcc1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00730	HhH-GPD	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15037	IL17_R_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12931	Sec16_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05978	UNC-93	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08514	STAG	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02213	GYF	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04061	ORMDL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05349	GATA-N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16589	BRCT_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05640	NKAIN	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05790	C2-set	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00237	Ribosomal_L22	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15621	PROL5-SMR	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16920	TPKR_C2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08434	CLCA	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15273	NHS	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16322	Tub_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05207	zf-CSL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04731	Caudal_act	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00274	Glycolytic	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10577	UPF0560	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02877	PARP_reg	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05556	Calsarcin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07521	RMMBL	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07995	GSDH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05686	Glyco_transf_90	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02898	NO_synthase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16674	UCH_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13907	DUF4208	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01135	PCMT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05875	Ceramidase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05916	Sld5	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14360	PAP2_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01068	DNA_ligase_A_M	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06679	DUF1180	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14061	Mtf2_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16484	CPT_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05308	Mito_fiss_reg	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16000	CARMIL_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07815	Abi_HHR	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08165	FerA	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06544	DUF1115	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02014	Reeler	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04675	DNA_ligase_A_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02671	PAH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02913	FAD-oxidase_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08916	Phe_ZIP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01509	TruB_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05648	PEX11	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04814	HNF-1_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10226	DUF2216	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00429	TLV_coat	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16019	CSRNP_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12310	Elf-1_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06237	DUF1011	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04997	RNA_pol_Rpb1_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03747	ADP_ribosyl_GH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07001	BAT2_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02142	MGS	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06459	RR_TM4-6	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08506	Cse1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01416	PseudoU_synth_1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14948	RESP18	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07888	CALCOCO1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15440	THRAP3_BCLAF1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04983	RNA_pol_Rpb1_3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03208	PRA1	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10239	DUF2465	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01230	HIT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12413	DLL_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04419	4F5	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF10565	NMDAR2_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16121	40S_S4_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08776	VASP_tetra	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12403	Pax2_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04704	Zfx_Zfy_act	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00294	PfkB	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05517	p25-alpha	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03949	Malic_M	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16891	STPPase_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03178	CPSF_A	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08242	Methyltransf_12	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01636	APH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14998	Ripply	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01812	5-FTHF_cyc-lig	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07700	HNOB	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09066	B2-adapt-app_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04845	PurA	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00352	TBP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07545	Vg_Tdu	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00570	HRDC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12037	DUF3523	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02727	Cu_amine_oxidN2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01234	NNMT_PNMT_TEMT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02230	Abhydrolase_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01160	Opiods_neuropep	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF07162	B9-C2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00322	Endothelin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01432	Peptidase_M3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04998	RNA_pol_Rpb1_5	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03055	RPE65	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF13041	PPR_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04901	RAMP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02690	Na_Pi_cotrans	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04440	Dysbindin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11569	Homez	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12045	DUF3528	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03473	MOSC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09794	Avl9	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08517	AXH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05000	RNA_pol_Rpb1_4	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00297	Ribosomal_L3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03529	TF_Otx	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01026	TatD_DNase	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF11879	DUF3399	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00466	Ribosomal_L10	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03189	Otopetrin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00562	RNA_pol_Rpb2_6	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14603	hSH3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16474	KIND	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03712	Cu2_monoox_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02173	pKID	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04777	Evr1_Alr	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14645	Chibby	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00212	ANP	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03285	Paralemmin	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF12872	OST-HTH	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02262	Cbl_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08271	TF_Zn_Ribbon	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00456	Transketolase_N	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF02750	Synapsin_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04679	DNA_ligase_A_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF04565	RNA_pol_Rpb2_3	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03821	Mtp	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF15898	PRKG1_interact	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF09443	CFC	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF06465	DUF1087	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01267	F-actin_cap_A	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01722	BolA	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF14722	KRAP_IP3R_bind	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF01084	Ribosomal_S18	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00080	Sod_Cu	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF05641	Agenet	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF16123	HAGH_C	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF08073	CHDNT	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF00365	PFK	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
PF03446	NAD_binding_2	0.999999999992683	-7.31710742343794e-12	3	0	0	1696	16629
