TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51435	AP_NUCLEASE_F1_4	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00368	RIBORED_SMALL	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00380	RHODANESE_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01257	RIBOSOMAL_L10E	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00097	CARBAMOYLTRANSFERASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51332	B12_BINDING	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00680	MAP_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01022	PTR2_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00254	INTERLEUKIN_6	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51422	SAR1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00074	GLFV_DEHYDROGENASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS60024	AGOUTI_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00783	RIBOSOMAL_L13	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00825	EF1BD_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00593	HEME_OXYGENASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51532	PITH	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50881	S5_DSRBD	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00264	NEUROHYPOPHYS_HORM	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50807	GCM	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51136	WAC	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00255	INTERLEUKIN_7_9	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51211	VITELLOGENIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00085	CU2_MONOOXYGENASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00300	SRP54	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00511	CRF	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00613	OSTEONECTIN_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00975	NMT_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00473	GNRH	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00826	MARCKS_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00387	PPASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01085	RIBUL_P_3_EPIMER_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50198	PPIC_PPIASE_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01226	HMG_COA_SYNTHASE	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00150	ACYLPHOSPHATASE_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00631	CYTOSOL_AP	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50940	CHIT_BIND_II	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51626	SAM_MT_TRM1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00861	GALANIN	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00878	ODR_DC_2_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00360	RIBOSOMAL_S9	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00065	D_2_HYDROXYACID_DH_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01240	PNP_MTAP_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00101	HEXAPEP_TRANSFERASES	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00087	SOD_CU_ZN_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00464	RIBOSOMAL_L22	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00756	SECY_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00140	UCH_1	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01091	TATD_3	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01255	FETUIN_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS51048	SGS	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00585	RIBOSOMAL_S5	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01220	PBP	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01089	CAP_2	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS50164	GIY_YIG	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS01152	HESB	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00590	LIF_OSM	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00838	INTERLEUKIN_4_13	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00447	DNA_POLYMERASE_A	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00335	PARATHYROID	1.00000000000359	3.58991135429587e-12	2	0	0	1235	11866
PS00711	LIPOXYGENASE_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00456	NA_SOLUT_SYMP_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51393	LIPOXYGENASE_3	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50141	A_DEAMIN_EDITASE	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51133	ZF_TFIIS_2	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50904	PRELI_MSF1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00350	MADS_BOX_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00466	ZF_TFIIS_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50113	PAC	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00847	MCM_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51043	DDHD	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50934	SWIRM	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51190	FATC	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50808	ZF_BED	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00737	THIOLASE_2	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50066	MADS_BOX_2	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00081	LIPOXYGENASE_2	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51273	GATASE_TYPE_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00520	INTERLEUKIN_10	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00338	SOMATOTROPIN_2	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50128	SURP	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51286	RAP	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS01282	BIR_REPEAT_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00279	MACPF_1	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51366	MI	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51710	G_OBG	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51189	FAT	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00469	NDP_KINASES	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS00260	GLUCAGON	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51686	SAM_MT_RSMB_NOP	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS50090	MYB_LIKE	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS01207	GLYPICAN	1.00000000000568	5.67927887051716e-12	6	0	0	1235	11866
PS51284	DOC	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00406	ACTINS_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51412	MACPF_2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50168	DED	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS01009	CRISP_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51757	TH1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00417	SYNAPTOBREVIN	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00119	PA2_ASP	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50948	PAN	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS40000	DM_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50236	CHCR	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51283	DUSP	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50015	SAP_B	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51073	RPEL	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00261	GLYCO_HORMONE_BETA_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51698	U_BOX	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00689	GLYCO_HORMONE_BETA_2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00796	1433_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS01212	P2X_RECEPTOR	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50162	RECA_2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51159	CBM21	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50912	EAR	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS01130	SLC26A	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00128	LACTALBUMIN_LYSOZYME_1	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50600	ULP_PROTEASE	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51363	W2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51157	ZF_UBR	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50809	DM_2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS51721	G_CP	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS00797	1433_2	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS50961	HTH_LA	1.00000000000579	5.79003667010711e-12	7	0	0	1235	11866
PS01293	NUDIX_COA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51517	NDT80	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50943	HTH_CROC1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01021	COPROGEN_OXIDASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00821	CYTO_HEME_LYASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01268	UPF0024	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01170	RIBOSOMAL_L6E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00089	RIBORED_LARGE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01183	UBIE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00706	PRION_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01062	HMG_COA_LYASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51529	CYSTATIN_FETUIN_A	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51553	GMPS_ATP_PPASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01065	ETF_BETA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00530	RNASE_T2_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01116	XANTH_URACIL_PERMASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51597	SAM_HNMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01295	ISPD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00895	3_HYDROXYISOBUT_DH	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00504	FRD_SDH_FAD_BINDING	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01105	RIBOSOMAL_L35AE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00293	PCNA_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01306	UPF0054	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01070	NUCLEASE_NON_SPEC	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51138	ENT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01331	THYMIDYLATE_KINASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01003	TCTP_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00957	NAD_G3PDH	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00544	METMALONYL_COA_MUTASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51131	ZN_HOOK	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51289	GLG1_C_RICH	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00184	GARS	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51418	RAN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00066	HMG_COA_REDUCTASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00939	RIBOSOMAL_L1E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00782	TFIIB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00966	PMI_I_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00374	MGMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00675	SIGMA54_INTERACT_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00971	TP2_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01251	PCNA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00057	RIBOSOMAL_S18	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00965	PMI_I_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01098	LIPASE_GDSL_SER	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51487	NBD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01101	CK2_BETA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01094	UPF0076	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51199	SF4_HELICASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50933	CHRD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01111	RNA_POL_K_14KD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00493	CLUSTERIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51608	SAM_MT_UBIE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00382	CLP_PROTEASE_HIS	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51647	CYSTATIN_KININOGEN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01193	RIBOSOMAL_S8E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01233	UROCANASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00910	UPF0029	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51359	COX5B_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01144	RIBOSOMAL_L31E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00978	FAD_G3PDH_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51577	SAM_MT43_SET7	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51163	YRDC	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00643	COMPLEX1_75K_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00907	UROD_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00187	TPP_ENZYMES	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01284	TNASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00389	ATPASE_DELTA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00291	PRION_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51483	B5	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01304	UBIH	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01336	ADOMETDC	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51571	SAM_MT43_PR_SET	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00624	GMC_OXRED_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01112	RNA_POL_N_8KD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00753	XPA_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00130	U_DNA_GLYCOSYLASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51501	ZF_DNL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00727	AP_NUCLEASE_F1_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51729	GNAT_YJDJ	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01211	UPF0001	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00884	OSTEOPONTIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00169	D_ALA_DEHYDRATASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01191	RIBOSOMAL_S3AE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00578	RIBOSOMAL_S6E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00318	HMG_COA_REDUCTASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00542	COMPLEX1_30K	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00296	CHAPERONINS_CPN60	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00048	PROTAMINE_P1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51610	SAM_CLNMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00437	CATALASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00764	ENDONUCLEASE_III_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00664	VINCULIN_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51383	YJEF_C_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00900	RNA_POL_PHAGE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00313	SVP_I	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01066	UPP_SYNTHASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01000	SDH_CYT_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00579	RIBOSOMAL_L29	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00947	CATHELICIDINS_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51688	ICA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51695	SEDOLISIN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01319	RBFA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01223	PROA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50159	RIBOSOMAL_S13_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00917	ASN_GLN_ASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01199	RIBOSOMAL_L1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00909	MR_MLE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01290	ER	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00180	GLNA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01242	ZF_FPG_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00685	NFYB_HAP3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51480	DHAL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51706	G_ENGB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01334	PYRASE_CYS	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00171	TIM_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00548	RIBOSOMAL_S3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00645	COMPLEX1_51K_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51600	SAM_GNMT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00927	TREHALASE_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51337	B12_BINDING_NTER	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00361	RIBOSOMAL_S10	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00998	G10_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50139	DRADA_REPEAT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51270	ZF_CTCHY	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00996	RIBOSOMAL_S21E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51121	NTA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01280	GIDA_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01137	TATD_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51479	ZF_RTR1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50878	RT_POL	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00696	ETF_ALPHA	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00837	ALADH_PNT_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01064	PYRIDOX_OXIDASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51613	SAM_MT_RRMJ	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51255	ADPK	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00075	DHFR_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00480	CITRATE_SYNTHASE	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51226	TEP1_N	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51730	GNAT_ATAT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50830	TNASE_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00958	TRANSALDOLASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01214	UPF0016	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00526	RIBOSOMAL_L19E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01189	RIBOSOMAL_S12E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01058	SAICAR_SYNTHETASE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00961	RIBOSOMAL_S28E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51313	VPS28_N	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51573	SAM_MT43_SUVAR39_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01106	RIBOSOMAL_L18E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50175	ASP_PROT_RETROV	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51386	RINT1_TIP20	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01090	TATD_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00728	AP_NUCLEASE_F1_3	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51625	SAM_MT_TRMB	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51569	DOT1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00632	RIBOSOMAL_S4	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00877	IDO_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51731	GNAT_NAGS	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00088	SOD_MN	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS01077	RIBOSOMAL_L37E	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00768	TRANSTHYRETIN_1	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS50823	KH_TYPE_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00993	RIBOSOMAL_L30E_2	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS00115	RNA_POL_II_REPEAT	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
PS51669	4FE4S_MOW_BIS_MGD	1.00000000000748	7.47944761680941e-12	1	0	0	1235	11866
