TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa01212	Fatty acid metabolism	0.617996741889286	-0.481272093562152	48	5	0.00659630606860158	758	6908	9415,2182,9524,36,1376	FADS2,ACSL4,TECR,ACADSB,CPT2
ko01212	Fatty acid metabolism	0.617996741889286	-0.481272093562152	48	5	0.00659630606860158	758	6908	9415,2182,9524,36,1376	FADS2,ACSL4,TECR,ACADSB,CPT2
ko03018	RNA degradation	0.619910955788938	-0.478179430952556	77	8	0.0105540897097625	758	6908	131870,10950,2026,9337,246175,10140,167227,115752	NUDT16,BTG3,ENO2,CNOT8,CNOT6L,TOB1,DCP2,DIS3L
hsa03018	RNA degradation	0.619910955788938	-0.478179430952556	77	8	0.0105540897097625	758	6908	131870,10950,2026,9337,246175,10140,167227,115752	NUDT16,BTG3,ENO2,CNOT8,CNOT6L,TOB1,DCP2,DIS3L
ko04140	Regulation of autophagy	0.63327115606839	-0.456856581944017	39	4	0.00527704485488127	758	6908	5563,23710,84971,115201	PRKAA2,GABARAPL1,ATG4D,ATG4A
hsa04140	Regulation of autophagy	0.63327115606839	-0.456856581944017	39	4	0.00527704485488127	758	6908	5563,23710,84971,115201	PRKAA2,GABARAPL1,ATG4D,ATG4A
ko00260	Glycine, serine and threonine metabolism	0.63327115606839	-0.456856581944017	39	4	0.00527704485488127	758	6908	501,6470,1491,63826	ALDH7A1,SHMT1,CTH,SRR
hsa00260	Glycine, serine and threonine metabolism	0.63327115606839	-0.456856581944017	39	4	0.00527704485488127	758	6908	501,6470,1491,63826	ALDH7A1,SHMT1,CTH,SRR
ko05206	MicroRNAs in cancer	0.646957299956937	-0.435474983634501	297	31	0.0408970976253298	758	6908	23411,9134,836,90427,387,6768,7157,9493,2064,7430,5155,10297,8660,595,5154,5335,7078,5728,113130,5336,5290,5243,1027,3065,4854,5292,2065,89780,10253,4363,1545	SIRT1,CCNE2,CASP3,BMF,RHOA,ST14,TP53,KIF23,ERBB2,EZR,PDGFB,APC2,IRS2,CCND1,PDGFA,PLCG1,TIMP3,PTEN,CDCA5,PLCG2,PIK3CA,ABCB1,CDKN1B,HDAC1,NOTCH3,PIM1,ERBB3,WNT3A,SPRY2,ABCC1,CYP1B1
hsa05206	MicroRNAs in cancer	0.646957299956937	-0.435474983634501	297	31	0.0408970976253298	758	6908	23411,9134,836,90427,387,6768,7157,9493,2064,7430,5155,10297,8660,595,5154,5335,7078,5728,113130,5336,5290,5243,1027,3065,4854,5292,2065,89780,10253,4363,1545	SIRT1,CCNE2,CASP3,BMF,RHOA,ST14,TP53,KIF23,ERBB2,EZR,PDGFB,APC2,IRS2,CCND1,PDGFA,PLCG1,TIMP3,PTEN,CDCA5,PLCG2,PIK3CA,ABCB1,CDKN1B,HDAC1,NOTCH3,PIM1,ERBB3,WNT3A,SPRY2,ABCC1,CYP1B1
ko05033	Nicotine addiction	0.653506006869854	-0.425403554116411	40	4	0.00527704485488127	758	6908	2566,2906,2563,2902	GABRG2,GRIN2D,GABRD,GRIN1
hsa05033	Nicotine addiction	0.653506006869854	-0.425403554116411	40	4	0.00527704485488127	758	6908	2566,2906,2563,2902	GABRG2,GRIN2D,GABRD,GRIN1
ko04742	Taste transduction	0.672269137777537	-0.39709651599362	51	5	0.00659630606860158	758	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
hsa04742	Taste transduction	0.672269137777537	-0.39709651599362	51	5	0.00659630606860158	758	6908	2778,6337,3710,5330,5566	GNAS,SCNN1A,ITPR3,PLCB2,PRKACA
ko04062	Chemokine signaling pathway	0.675754722325295	-0.391925105577271	187	19	0.025065963060686	758	6908	387,207,5295,2870,9564,5566,157,10235,58191,10681,156,53358,4792,5290,408,5293,7074,5330,3718	RHOA,AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,RASGRP2,CXCL16,GNB5,ADRBK1,SHC3,NFKBIA,PIK3CA,ARRB1,PIK3CD,TIAM1,PLCB2,JAK3
hsa04062	Chemokine signaling pathway	0.675754722325295	-0.391925105577271	187	19	0.025065963060686	758	6908	387,207,5295,2870,9564,5566,157,10235,58191,10681,156,53358,4792,5290,408,5293,7074,5330,3718	RHOA,AKT1,PIK3R1,GRK6,BCAR1,PRKACA,ADRBK2,RASGRP2,CXCL16,GNB5,ADRBK1,SHC3,NFKBIA,PIK3CA,ARRB1,PIK3CD,TIAM1,PLCB2,JAK3
ko00514	Other types of O-glycan biosynthesis	0.676849877013907	-0.390305778053975	31	3	0.00395778364116095	758	6908	146664,8985,55624	MGAT5B,PLOD3,POMGNT1
hsa00514	Other types of O-glycan biosynthesis	0.676849877013907	-0.390305778053975	31	3	0.00395778364116095	758	6908	146664,8985,55624	MGAT5B,PLOD3,POMGNT1
ko03015	mRNA surveillance pathway	0.680117009271779	-0.385490423156254	91	9	0.0118733509234828	758	6908	26528,5525,65109,84305,1478,55012,55844,5523,55916	DAZAP1,PPP2R5A,UPF3B,PYM1,CSTF2,PPP2R3C,PPP2R2D,PPP2R3A,NXT2
hsa04064	NF-kappa B signaling pathway	0.680117009271779	-0.385490423156254	91	9	0.0118733509234828	758	6908	23586,5335,4792,5336,5588,598,958,7188,6850	DDX58,PLCG1,NFKBIA,PLCG2,PRKCQ,BCL2L1,CD40,TRAF5,SYK
hsa03015	mRNA surveillance pathway	0.680117009271779	-0.385490423156254	91	9	0.0118733509234828	758	6908	26528,5525,65109,84305,1478,55012,55844,5523,55916	DAZAP1,PPP2R5A,UPF3B,PYM1,CSTF2,PPP2R3C,PPP2R2D,PPP2R3A,NXT2
hsa00072	Synthesis and degradation of ketone bodies	0.687479263036537	-0.374723612752264	10	1	0.00131926121372032	758	6908	622	BDH1
ko00072	Synthesis and degradation of ketone bodies	0.687479263036537	-0.374723612752264	10	1	0.00131926121372032	758	6908	622	BDH1
hsa00590	Arachidonic acid metabolism	0.688714605084247	-0.372928309912847	62	6	0.0079155672823219	758	6908	5321,127281,113612,4048,9536,4051	PLA2G4A,FAM213B,CYP2U1,LTA4H,PTGES,CYP4F3
ko00590	Arachidonic acid metabolism	0.688714605084247	-0.372928309912847	62	6	0.0079155672823219	758	6908	5321,127281,113612,4048,9536,4051	PLA2G4A,FAM213B,CYP2U1,LTA4H,PTGES,CYP4F3
ko00860	Porphyrin and chlorophyll metabolism	0.691684210176788	-0.368625771196093	42	4	0.00527704485488127	758	6908	2235,644,2990,645	FECH,BLVRA,GUSB,BLVRB
hsa00860	Porphyrin and chlorophyll metabolism	0.691684210176788	-0.368625771196093	42	4	0.00527704485488127	758	6908	2235,644,2990,645	FECH,BLVRA,GUSB,BLVRB
ko04145	Phagosome	0.708524623211697	-0.344570466451502	152	15	0.0197889182058048	758	6908	3920,1514,3916,3106,533,9902,10952,3133,3134,6890,3685,3107,200576,3105,4074	LAMP2,CTSL,LAMP1,HLA-B,ATP6V0B,MRC2,SEC61B,HLA-E,HLA-F,TAP1,ITGAV,HLA-C,PIKFYVE,HLA-A,M6PR
hsa04145	Phagosome	0.708524623211697	-0.344570466451502	152	15	0.0197889182058048	758	6908	3920,1514,3916,3106,533,9902,10952,3133,3134,6890,3685,3107,200576,3105,4074	LAMP2,CTSL,LAMP1,HLA-B,ATP6V0B,MRC2,SEC61B,HLA-E,HLA-F,TAP1,ITGAV,HLA-C,PIKFYVE,HLA-A,M6PR
ko00900	Terpenoid backbone biosynthesis	0.712691896306228	-0.338706074952555	22	2	0.00263852242744063	758	6908	23463,51449	ICMT,PCYOX1
hsa00900	Terpenoid backbone biosynthesis	0.712691896306228	-0.338706074952555	22	2	0.00263852242744063	758	6908	23463,51449	ICMT,PCYOX1
hsa00980	Metabolism of xenobiotics by cytochrome P450	0.717022439939374	-0.332648141885683	74	7	0.00923482849604222	758	6908	221,4258,1543,2950,29785,220,1545	ALDH3B1,MGST2,CYP1A1,GSTP1,CYP2S1,ALDH1A3,CYP1B1
ko00980	Metabolism of xenobiotics by cytochrome P450	0.717022439939374	-0.332648141885683	74	7	0.00923482849604222	758	6908	221,4258,1543,2950,29785,220,1545	ALDH3B1,MGST2,CYP1A1,GSTP1,CYP2S1,ALDH1A3,CYP1B1
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.721821205432286	-0.325977808662061	11	1	0.00131926121372032	758	6908	1728	NQO1
hsa00430	Taurine and hypotaurine metabolism	0.721821205432286	-0.325977808662061	11	1	0.00131926121372032	758	6908	2571	GAD1
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.721821205432286	-0.325977808662061	11	1	0.00131926121372032	758	6908	1728	NQO1
ko00430	Taurine and hypotaurine metabolism	0.721821205432286	-0.325977808662061	11	1	0.00131926121372032	758	6908	2571	GAD1
ko04962	Vasopressin-regulated water reabsorption	0.726773983999688	-0.319139738368139	44	4	0.00527704485488127	758	6908	2778,10671,397,5566	GNAS,DCTN6,ARHGDIB,PRKACA
hsa04962	Vasopressin-regulated water reabsorption	0.726773983999688	-0.319139738368139	44	4	0.00527704485488127	758	6908	2778,10671,397,5566	GNAS,DCTN6,ARHGDIB,PRKACA
ko05132	Salmonella infection	0.729226036534543	-0.315771531199943	85	8	0.0105540897097625	758	6908	147700,3606,5600,79784,10109,5585,2353,6300	KLC3,IL18,MAPK11,MYH14,ARPC2,PKN1,FOS,MAPK12
hsa05132	Salmonella infection	0.729226036534543	-0.315771531199943	85	8	0.0105540897097625	758	6908	147700,3606,5600,79784,10109,5585,2353,6300	KLC3,IL18,MAPK11,MYH14,ARPC2,PKN1,FOS,MAPK12
hsa00830	Retinol metabolism	0.732328410147222	-0.311526217891025	65	6	0.0079155672823219	758	6908	56603,1543,9249,29785,1592,316	CYP26B1,CYP1A1,DHRS3,CYP2S1,CYP26A1,AOX1
ko00830	Retinol metabolism	0.732328410147222	-0.311526217891025	65	6	0.0079155672823219	758	6908	56603,1543,9249,29785,1592,316	CYP26B1,CYP1A1,DHRS3,CYP2S1,CYP26A1,AOX1
hsa03060	Protein export	0.735787990756836	-0.306813257786278	23	2	0.00263852242744063	758	6908	60559,10952	SPCS3,SEC61B
ko03060	Protein export	0.735787990756836	-0.306813257786278	23	2	0.00263852242744063	758	6908	60559,10952	SPCS3,SEC61B
hsa04614	Renin-angiotensin system	0.735787990756836	-0.306813257786278	23	2	0.00263852242744063	758	6908	5476,5547	CTSA,PRCP
ko04614	Renin-angiotensin system	0.735787990756836	-0.306813257786278	23	2	0.00263852242744063	758	6908	5476,5547	CTSA,PRCP
ko04620	Toll-like receptor signaling pathway	0.740464885733378	-0.300477066069964	106	10	0.0131926121372032	758	6908	207,4792,5295,5290,3665,5600,5293,958,2353,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,IRF7,MAPK11,PIK3CD,CD40,FOS,MAPK12
hsa04620	Toll-like receptor signaling pathway	0.740464885733378	-0.300477066069964	106	10	0.0131926121372032	758	6908	207,4792,5295,5290,3665,5600,5293,958,2353,6300	AKT1,NFKBIA,PIK3R1,PIK3CA,IRF7,MAPK11,PIK3CD,CD40,FOS,MAPK12
ko00565	Ether lipid metabolism	0.743165466020385	-0.296836559165471	45	4	0.00527704485488127	758	6908	5321,5337,7368,8613	PLA2G4A,PLD1,UGT8,PLPP3
hsa00565	Ether lipid metabolism	0.743165466020385	-0.296836559165471	45	4	0.00527704485488127	758	6908	5321,5337,7368,8613	PLA2G4A,PLD1,UGT8,PLPP3
hsa04727	GABAergic synapse	0.764201904448589	-0.268923251891065	88	8	0.0105540897097625	758	6908	2563,10681,2566,776,2571,5566,23710,66008	GABRD,GNB5,GABRG2,CACNA1D,GAD1,PRKACA,GABARAPL1,TRAK2
ko04727	GABAergic synapse	0.764201904448589	-0.268923251891065	88	8	0.0105540897097625	758	6908	2563,10681,2566,776,2571,5566,23710,66008	GABRD,GNB5,GABRG2,CACNA1D,GAD1,PRKACA,GABARAPL1,TRAK2
hsa05012	Parkinson's disease	0.770187362542801	-0.261121465756195	129	12	0.0158311345646438	758	6908	10105,836,65018,291,10476,842,51465,4697,1345,292,55967,5566	PPIF,CASP3,PINK1,SLC25A4,ATP5H,CASP9,UBE2J1,NDUFA4,COX6C,SLC25A5,NDUFA12,PRKACA
ko05034	Alcoholism	0.772917734635408	-0.257582659556922	179	17	0.0224274406332454	758	6908	84254,79885,801,2902,808,10013,94239,5566,9734,2778,805,10681,53358,2354,3065,2906,5569	CAMKK1,HDAC11,CALM1,GRIN1,CALM3,HDAC6,H2AFV,PRKACA,HDAC9,GNAS,CALM2,GNB5,SHC3,FOSB,HDAC1,GRIN2D,PKIA
hsa05034	Alcoholism	0.772917734635408	-0.257582659556922	179	17	0.0224274406332454	758	6908	84254,79885,801,2902,808,10013,94239,5566,9734,2778,805,10681,53358,2354,3065,2906,5569	CAMKK1,HDAC11,CALM1,GRIN1,CALM3,HDAC6,H2AFV,PRKACA,HDAC9,GNAS,CALM2,GNB5,SHC3,FOSB,HDAC1,GRIN2D,PKIA
ko04672	Intestinal immune network for IgA production	0.773684200448166	-0.25659149840793	47	4	0.00527704485488127	758	6908	23308,958,3601,3600	ICOSLG,CD40,IL15RA,IL15
hsa04672	Intestinal immune network for IgA production	0.773684200448166	-0.25659149840793	47	4	0.00527704485488127	758	6908	23308,958,3601,3600	ICOSLG,CD40,IL15RA,IL15
ko00592	alpha-Linolenic acid metabolism	0.777248573488346	-0.251995065376774	25	2	0.00263852242744063	758	6908	5321,9415	PLA2G4A,FADS2
hsa00592	alpha-Linolenic acid metabolism	0.777248573488346	-0.251995065376774	25	2	0.00263852242744063	758	6908	5321,9415	PLA2G4A,FADS2
ko04610	Complement and coagulation cascades	0.783487061810328	-0.244000730646813	69	6	0.0079155672823219	758	6908	1380,1604,2161,5265,2149,5329	CR2,CD55,F12,SERPINA1,F2R,PLAUR
hsa04610	Complement and coagulation cascades	0.783487061810328	-0.244000730646813	69	6	0.0079155672823219	758	6908	1380,1604,2161,5265,2149,5329	CR2,CD55,F12,SERPINA1,F2R,PLAUR
hsa04950	Maturity onset diabetes of the young	0.795762117268003	-0.228454985454875	26	2	0.00263852242744063	758	6908	3280,3175	HES1,ONECUT1
ko04950	Maturity onset diabetes of the young	0.795762117268003	-0.228454985454875	26	2	0.00263852242744063	758	6908	3280,3175	HES1,ONECUT1
hsa05204	Chemical carcinogenesis	0.800159073093354	-0.222944729713842	81	7	0.00923482849604222	758	6908	221,1543,4258,2950,9,220,1545	ALDH3B1,CYP1A1,MGST2,GSTP1,NAT1,ALDH1A3,CYP1B1
ko05204	Chemical carcinogenesis	0.800159073093354	-0.222944729713842	81	7	0.00923482849604222	758	6908	221,1543,4258,2950,9,220,1545	ALDH3B1,CYP1A1,MGST2,GSTP1,NAT1,ALDH1A3,CYP1B1
hsa05140	Leishmaniasis	0.816734037806704	-0.202441772240507	72	6	0.0079155672823219	758	6908	5600,3716,2002,2353,4792,6300	MAPK11,JAK1,ELK1,FOS,NFKBIA,MAPK12
ko05140	Leishmaniasis	0.816734037806704	-0.202441772240507	72	6	0.0079155672823219	758	6908	5600,3716,2002,2353,4792,6300	MAPK11,JAK1,ELK1,FOS,NFKBIA,MAPK12
hsa04340	Hedgehog signaling pathway	0.826079233022549	-0.191064586305436	51	4	0.00527704485488127	758	6908	89780,5566,53944,51715	WNT3A,PRKACA,CSNK1G1,RAB23
ko04340	Hedgehog signaling pathway	0.826079233022549	-0.191064586305436	51	4	0.00527704485488127	758	6908	89780,5566,53944,51715	WNT3A,PRKACA,CSNK1G1,RAB23
ko00640	Propanoate metabolism	0.828743842584538	-0.187844167271912	28	2	0.00263852242744063	758	6908	32,4329	ACACB,ALDH6A1
hsa00640	Propanoate metabolism	0.828743842584538	-0.187844167271912	28	2	0.00263852242744063	758	6908	32,4329	ACACB,ALDH6A1
ko05016	Huntington's disease	0.829346259839967	-0.187117527288892	187	17	0.0224274406332454	758	6908	10105,836,842,7157,2902,4697,1345,55567,292,2915,291,10476,3708,581,3065,55967,5330	PPIF,CASP3,CASP9,TP53,GRIN1,NDUFA4,COX6C,DNAH3,SLC25A5,GRM5,SLC25A4,ATP5H,ITPR1,BAX,HDAC1,NDUFA12,PLCB2
hsa05016	Huntington's disease	0.829346259839967	-0.187117527288892	187	17	0.0224274406332454	758	6908	10105,836,842,7157,2902,4697,1345,55567,292,2915,291,10476,3708,581,3065,55967,5330	PPIF,CASP3,CASP9,TP53,GRIN1,NDUFA4,COX6C,DNAH3,SLC25A5,GRM5,SLC25A4,ATP5H,ITPR1,BAX,HDAC1,NDUFA12,PLCB2
hsa04623	Cytosolic DNA-sensing pathway	0.835913866252206	-0.17922970200427	63	5	0.00659630606860158	758	6908	23586,3665,3606,4792,340061	DDX58,IRF7,IL18,NFKBIA,TMEM173
ko04623	Cytosolic DNA-sensing pathway	0.835913866252206	-0.17922970200427	63	5	0.00659630606860158	758	6908	23586,3665,3606,4792,340061	DDX58,IRF7,IL18,NFKBIA,TMEM173
hsa04975	Fat digestion and absorption	0.843102181802099	-0.170667116223741	41	3	0.00395778364116095	758	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
ko04975	Fat digestion and absorption	0.843102181802099	-0.170667116223741	41	3	0.00395778364116095	758	6908	10555,8613,19	AGPAT2,PLPP3,ABCA1
ko00030	Pentose phosphate pathway	0.843368011100493	-0.170351866892073	29	2	0.00263852242744063	758	6908	5236,5634	PGM1,PRPS2
hsa00030	Pentose phosphate pathway	0.843368011100493	-0.170351866892073	29	2	0.00263852242744063	758	6908	5236,5634	PGM1,PRPS2
hsa03460	Fanconi anemia pathway	0.848262423860936	-0.164565228963593	53	4	0.00527704485488127	758	6908	3280,29089,2178,55215	HES1,UBE2T,FANCE,FANCI
ko03460	Fanconi anemia pathway	0.848262423860936	-0.164565228963593	53	4	0.00527704485488127	758	6908	3280,29089,2178,55215	HES1,UBE2T,FANCE,FANCI
ko04640	Hematopoietic cell lineage	0.855411062971927	-0.15617315017508	87	7	0.00923482849604222	758	6908	1380,1604,3675,1435,3655,945,928	CR2,CD55,ITGA3,CSF1,ITGA6,CD33,CD9
hsa04640	Hematopoietic cell lineage	0.855411062971927	-0.15617315017508	87	7	0.00923482849604222	758	6908	1380,1604,3675,1435,3655,945,928	CR2,CD55,ITGA3,CSF1,ITGA6,CD33,CD9
hsa05134	Legionellosis	0.868006962014272	-0.141555543600184	55	4	0.00527704485488127	758	6908	836,3606,4792,842	CASP3,IL18,NFKBIA,CASP9
ko05134	Legionellosis	0.868006962014272	-0.141555543600184	55	4	0.00527704485488127	758	6908	836,3606,4792,842	CASP3,IL18,NFKBIA,CASP9
ko00982	Drug metabolism - cytochrome P450	0.880865837978016	-0.12684994843571	68	5	0.00659630606860158	758	6908	221,4258,2950,220,316	ALDH3B1,MGST2,GSTP1,ALDH1A3,AOX1
hsa00982	Drug metabolism - cytochrome P450	0.880865837978016	-0.12684994843571	68	5	0.00659630606860158	758	6908	221,4258,2950,220,316	ALDH3B1,MGST2,GSTP1,ALDH1A3,AOX1
ko01200	Carbon metabolism	0.885671472009642	-0.121409196226219	113	9	0.0118733509234828	758	6908	6470,4329,2026,5634,55753,48,4190,2805,3417	SHMT1,ALDH6A1,ENO2,PRPS2,OGDHL,ACO1,MDH1,GOT1,IDH1
hsa01200	Carbon metabolism	0.885671472009642	-0.121409196226219	113	9	0.0118733509234828	758	6908	6470,4329,2026,5634,55753,48,4190,2805,3417	SHMT1,ALDH6A1,ENO2,PRPS2,OGDHL,ACO1,MDH1,GOT1,IDH1
ko03410	Base excision repair	0.891171021096933	-0.11521892706027	33	2	0.00263852242744063	758	6908	79661,143	NEIL1,PARP4
hsa03410	Base excision repair	0.891171021096933	-0.11521892706027	33	2	0.00263852242744063	758	6908	79661,143	NEIL1,PARP4
hsa03420	Nucleotide excision repair	0.902302099686455	-0.102805892946314	47	3	0.00395778364116095	758	6908	1643,8450,5886	DDB2,CUL4B,RAD23A
ko03420	Nucleotide excision repair	0.902302099686455	-0.102805892946314	47	3	0.00395778364116095	758	6908	1643,8450,5886	DDB2,CUL4B,RAD23A
hsa00670	One carbon pool by folate	0.902505403557301	-0.102580601471915	20	1	0.00131926121372032	758	6908	6470	SHMT1
ko00220	Arginine biosynthesis	0.902505403557301	-0.102580601471915	20	1	0.00131926121372032	758	6908	2805	GOT1
hsa00220	Arginine biosynthesis	0.902505403557301	-0.102580601471915	20	1	0.00131926121372032	758	6908	2805	GOT1
ko00670	One carbon pool by folate	0.902505403557301	-0.102580601471915	20	1	0.00131926121372032	758	6908	6470	SHMT1
hsa05144	Malaria	0.917019446832339	-0.0866265999359919	49	3	0.00395778364116095	758	6908	3606,958,6382	IL18,CD40,SDC1
ko05144	Malaria	0.917019446832339	-0.0866265999359919	49	3	0.00395778364116095	758	6908	3606,958,6382	IL18,CD40,SDC1
ko00230	Purine metabolism	0.920296275037492	-0.0830596226979549	174	14	0.0184696569920844	758	6908	22875,5236,131870,5167,9060,122481,1633,5634,9061,205,8654,5144,7498,5557	ENPP4,PGM1,NUDT16,ENPP1,PAPSS2,AK7,DCK,PRPS2,PAPSS1,AK4,PDE5A,PDE4D,XDH,PRIM1
hsa00230	Purine metabolism	0.920296275037492	-0.0830596226979549	174	14	0.0184696569920844	758	6908	22875,5236,131870,5167,9060,122481,1633,5634,9061,8654,205,5144,5557,7498	ENPP4,PGM1,NUDT16,ENPP1,PAPSS2,AK7,DCK,PRPS2,PAPSS1,PDE5A,AK4,PDE4D,PRIM1,XDH
hsa05323	Rheumatoid arthritis	0.935952618287498	-0.0661904252735714	89	6	0.0079155672823219	758	6908	1514,533,3606,3600,2353,1435	CTSL,ATP6V0B,IL18,IL15,FOS,CSF1
ko05323	Rheumatoid arthritis	0.935952618287498	-0.0661904252735714	89	6	0.0079155672823219	758	6908	1514,533,3606,3600,2353,1435	CTSL,ATP6V0B,IL18,IL15,FOS,CSF1
ko05321	Inflammatory bowel disease (IBD)	0.936786852502141	-0.0652995012739065	65	4	0.00527704485488127	758	6908	3606,8809,6775,64127	IL18,IL18R1,STAT4,NOD2
hsa05321	Inflammatory bowel disease (IBD)	0.936786852502141	-0.0652995012739065	65	4	0.00527704485488127	758	6908	3606,8809,6775,64127	IL18,IL18R1,STAT4,NOD2
hsa04977	Vitamin digestion and absorption	0.938849066061772	-0.0631005517121223	24	1	0.00131926121372032	758	6908	4363	ABCC1
ko04977	Vitamin digestion and absorption	0.938849066061772	-0.0631005517121223	24	1	0.00131926121372032	758	6908	4363	ABCC1
hsa04060	Cytokine-cytokine receptor interaction	0.940137770324029	-0.0617288502830676	265	22	0.029023746701847	758	6908	56034,3601,3600,7046,3606,3597,958,5155,55504,3953,8809,8744,355,55540,5154,58191,655,3572,1435,970,51330,3977	PDGFC,IL15RA,IL15,TGFBR1,IL18,IL13RA1,CD40,PDGFB,TNFRSF19,LEPR,IL18R1,TNFSF9,FAS,IL17RB,PDGFA,CXCL16,BMP7,IL6ST,CSF1,CD70,TNFRSF12A,LIFR
ko04060	Cytokine-cytokine receptor interaction	0.940137770324029	-0.0617288502830676	265	22	0.029023746701847	758	6908	56034,3601,3600,7046,3606,3597,958,5155,55504,3953,8809,8744,355,55540,5154,58191,655,3572,1435,970,51330,3977	PDGFC,IL15RA,IL15,TGFBR1,IL18,IL13RA1,CD40,PDGFB,TNFRSF19,LEPR,IL18R1,TNFSF9,FAS,IL17RB,PDGFA,CXCL16,BMP7,IL6ST,CSF1,CD70,TNFRSF12A,LIFR
hsa00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.945582419907557	-0.0559542239714462	25	1	0.00131926121372032	758	6908	2822	GPLD1
ko00563	Glycosylphosphatidylinositol(GPI)-anchor biosynthesis	0.945582419907557	-0.0559542239714462	25	1	0.00131926121372032	758	6908	2822	GPLD1
ko04966	Collecting duct acid secretion	0.956908852218251	-0.0440471353062256	27	1	0.00131926121372032	758	6908	760	CA2
hsa04966	Collecting duct acid secretion	0.956908852218251	-0.0440471353062256	27	1	0.00131926121372032	758	6908	760	CA2
ko00140	Steroid hormone biosynthesis	0.961288078042402	-0.0394811458988464	58	3	0.00395778364116095	758	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa00140	Steroid hormone biosynthesis	0.961288078042402	-0.0394811458988464	58	3	0.00395778364116095	758	6908	1543,6820,1545	CYP1A1,SULT2B1,CYP1B1
hsa03022	Basal transcription factors	0.965369308579303	-0.0352445476643515	45	2	0.00263852242744063	758	6908	2958,2963	GTF2A2,GTF2F2
ko03022	Basal transcription factors	0.965369308579303	-0.0352445476643515	45	2	0.00263852242744063	758	6908	2958,2963	GTF2A2,GTF2F2
hsa00591	Linoleic acid metabolism	0.965880264892038	-0.0347154018391033	29	1	0.00131926121372032	758	6908	5321	PLA2G4A
ko00591	Linoleic acid metabolism	0.965880264892038	-0.0347154018391033	29	1	0.00131926121372032	758	6908	5321	PLA2G4A
hsa05310	Asthma	0.969639933339628	-0.0308304791401521	30	1	0.00131926121372032	758	6908	958	CD40
ko05310	Asthma	0.969639933339628	-0.0308304791401521	30	1	0.00131926121372032	758	6908	958	CD40
ko00051	Fructose and mannose metabolism	0.97596337986712	-0.0243302139009119	32	1	0.00131926121372032	758	6908	231	AKR1B1
hsa00051	Fructose and mannose metabolism	0.97596337986712	-0.0243302139009119	32	1	0.00131926121372032	758	6908	231	AKR1B1
ko04130	SNARE interactions in vesicular transport	0.980971139490699	-0.0192122393289449	34	1	0.00131926121372032	758	6908	6809	STX3
hsa04130	SNARE interactions in vesicular transport	0.980971139490699	-0.0192122393289449	34	1	0.00131926121372032	758	6908	6809	STX3
hsa03030	DNA replication	0.98493667491573	-0.0151779293023564	36	1	0.00131926121372032	758	6908	5557	PRIM1
ko03030	DNA replication	0.98493667491573	-0.0151779293023564	36	1	0.00131926121372032	758	6908	5557	PRIM1
hsa00240	Pyrimidine metabolism	0.991924429992098	-0.0081083540425148	104	5	0.00659630606860158	758	6908	1890,129607,1633,5557,978	TYMP,CMPK2,DCK,PRIM1,CDA
ko00240	Pyrimidine metabolism	0.991924429992098	-0.0081083540425148	104	5	0.00659630606860158	758	6908	1890,129607,1633,5557,978	TYMP,CMPK2,DCK,PRIM1,CDA
hsa03008	Ribosome biogenesis in eukaryotes	0.993710667491122	-0.00630919368004753	78	3	0.00395778364116095	758	6908	81691,9724,55916	LOC81691,UTP14C,NXT2
ko03008	Ribosome biogenesis in eukaryotes	0.993710667491122	-0.00630919368004753	78	3	0.00395778364116095	758	6908	81691,9724,55916	LOC81691,UTP14C,NXT2
hsa00970	Aminoacyl-tRNA biosynthesis	0.994089291204726	-0.0059282461742116	44	1	0.00131926121372032	758	6908	57176	VARS2
ko00970	Aminoacyl-tRNA biosynthesis	0.994089291204726	-0.0059282461742116	44	1	0.00131926121372032	758	6908	57176	VARS2
ko04721	Synaptic vesicle cycle	0.994359061195109	-0.00565690898638611	63	2	0.00263852242744063	758	6908	533,6809	ATP6V0B,STX3
hsa04721	Synaptic vesicle cycle	0.994359061195109	-0.00565690898638611	63	2	0.00263852242744063	758	6908	533,6809	ATP6V0B,STX3
hsa00190	Oxidative phosphorylation	0.99790806724829	-0.00209412389938499	120	5	0.00659630606860158	758	6908	533,4697,1345,55967,10476	ATP6V0B,NDUFA4,COX6C,NDUFA12,ATP5H
ko00190	Oxidative phosphorylation	0.99790806724829	-0.00209412389938499	120	5	0.00659630606860158	758	6908	533,4697,1345,55967,10476	ATP6V0B,NDUFA4,COX6C,NDUFA12,ATP5H
