TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5756	TWF1 (twinfilin actin binding protein 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	3799,1612,7319	KIF5B,DAPK1,UBE2A
9943	OXSR1 (oxidative stress responsive 1)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	7046,768211,6558	TGFBR1,RELL1,SLC12A2
29102	DROSHA (drosha, ribonuclease type III)	0.684546978187109	-0.378998005217704	32	3	0.00173812282734647	1726	16036	5318,3959,604	PKP2,LGALS3BP,BCL6
6462	SHBG (sex hormone-binding globulin)	0.684718365340647	-0.378747670751499	63	6	0.00347624565469293	1726	16036	231,1364,5321,64129,11252,54020	AKR1B1,CLDN4,PLA2G4A,TINAGL1,PACSIN2,SLC37A1
4194	MDM4 (MDM4, p53 regulator)	0.684718365340647	-0.378747670751499	63	6	0.00347624565469293	1726	16036	836,6595,207,983,7681,7157	CASP3,SMARCA2,AKT1,CDK1,MKRN3,TP53
107242	AI837181 (expressed sequence AI837181)	0.684718365340647	-0.378747670751499	63	6	0.00347624565469293	1726	16036	2923,5954,8407,10130,983,9601	PDIA3,RCN1,TAGLN2,PDIA6,CDK1,PDIA4
4841	NONO (non-POU domain containing, octamer-binding)	0.686586801591553	-0.376022620992778	143	14	0.00811123986095017	1726	16036	5563,950,6595,760,9877,79365,8543,22927,3065,1478,2017,7181,4000,9021	PRKAA2,SCARB2,SMARCA2,CA2,ZC3H11A,BHLHE41,LMO4,HABP4,HDAC1,CSTF2,CTTN,NR2C1,LMNA,SOCS3
51119	SBDS (Shwachman-Bodian-Diamond syndrome)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	2805,1543,6697,3417,5634	GOT1,CYP1A1,SPR,IDH1,PRPS2
4804	NGFR (nerve growth factor receptor)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	6185,6272,8767,7188,27018	RPN2,SORT1,RIPK2,TRAF5,NGFRAP1
23326	USP22 (ubiquitin specific peptidase 22)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	23411,5720,29126,65080,27076	SIRT1,PSME1,CD274,MRPL44,LYPD3
23405	DICER1 (dicer 1, ribonuclease type III)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	6790,192670,8575,27067,79885	AURKA,AGO4,PRKRA,STAU2,HDAC11
84617	TUBB6 (tubulin, beta 6 class V)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	93185,26270,57118,60485,4925	IGSF8,FBXO6,CAMK1D,SAV1,NUCB2
27101	CACYBP (calcyclin binding protein)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	8407,54764,23639,27018,6277	TAGLN2,ZRANB1,LRRC6,NGFRAP1,S100A6
10449	ACAA2 (acetyl-CoA acyltransferase 2)	0.688167527004199	-0.373722972137139	53	5	0.00289687137891078	1726	16036	7430,8407,51477,483,481	EZR,TAGLN2,ISYNA1,ATP1B3,ATP1B1
4869	NPM1 (nucleophosmin (nucleolar phosphoprotein B23, numatrin))	0.692486209732514	-0.367466954862588	454	46	0.0266512166859791	1726	16036	2896,65080,7295,51566,55355,55366,2034,6282,7157,26270,580,8971,5707,63916,5336,7020,6737,22998,2017,4363,9732,23411,3920,5347,1058,207,5295,7402,93185,23510,292,3832,983,10549,5335,23075,3716,11329,6259,55785,6790,408,3065,3159,7392,3315	GRN,MRPL44,TXN,ARMCX3,HJURP,LGR4,EPAS1,S100A11,TP53,FBXO6,BARD1,H1FX,PSMD1,ELMO2,PLCG2,TFAP2A,TRIM21,LIMCH1,CTTN,ABCC1,DOCK4,SIRT1,LAMP2,PLK1,CENPA,AKT1,PIK3R1,UTRN,IGSF8,KCTD2,SLC25A5,KIF11,CDK1,PRDX4,PLCG1,SWAP70,JAK1,STK38,RYK,FGD6,AURKA,ARRB1,HDAC1,HMGA1,USF2,HSPB1
6602	SMARCD1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 1)	0.694052479042496	-0.365207703117393	104	10	0.00579374275782155	1726	16036	6595,6760,3621,2908,7157,3065,51162,4925,3315,2353	SMARCA2,SS18,ING1,NR3C1,TP53,HDAC1,EGFL7,NUCB2,HSPB1,FOS
55823	VPS11 (vacuolar protein sorting 11 homolog (S. cerevisiae))	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	7430,9564,1909,11060	EZR,BCAR1,EDNRA,WWP2
4163	MCC (mutated in colorectal cancers)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	7430,55914,4048,4751	EZR,ERBB2IP,LTA4H,NEK2
8498	RANBP3 (RAN binding protein 3)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	6790,23075,7360,5352	AURKA,SWAP70,UGP2,PLOD2
80349	WDR61 (WD repeat domain 61)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	5335,7046,580,8450	PLCG1,TGFBR1,BARD1,CUL4B
8936	WASF1 (WAS protein family, member 1)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	10787,5566,9322,6259	NCKAP1,PRKACA,TRIP10,RYK
22872	SEC31A (SEC31 homolog A, COPII coat complex component)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	10484,7915,2026,1491	SEC23A,ALDH5A1,ENO2,CTH
79187	FSD1 (fibronectin type III and SPRY domain containing 1)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	1992,23413,645,1491	SERPINB1,NCS1,BLVRB,CTH
5268	SERPINB5 (serpin peptidase inhibitor, clade B (ovalbumin), member 5)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	3065,217,387,9877	HDAC1,ALDH2,RHOA,ZC3H11A
23644	EDC4 (enhancer of mRNA decapping 4)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	55366,2192,7538,167227	LGR4,FBLN1,ZFP36,DCP2
378	ARF4 (ADP-ribosylation factor 4)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	192670,26528,26270,3417	AGO4,DAZAP1,FBXO6,IDH1
26258	BLOC1S6 (biogenesis of lysosomal organelles complex-1, subunit 6, pallidin)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	2059,8851,10403,149371	EPS8,CDK5R1,NDC80,EXOC8
55573	CDV3 (CDV3 homolog (mouse))	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	28957,5993,23242,6238	MRPS28,RFX5,COBL,RRBP1
10614	HEXIM1 (hexamethylene bis-acetamide inducible 1)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	3065,2017,112399,7157	HDAC1,CTTN,EGLN3,TP53
338	APOB (apolipoprotein B)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	10952,440026,10549,9601	SEC61B,TMEM41B,PRDX4,PDIA4
23649	POLA2 (polymerase (DNA directed), alpha 2, accessory subunit)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	10013,3164,167227,5557	HDAC6,NR4A1,DCP2,PRIM1
6767	ST13 (suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein))	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	11252,1612,1809,6259	PACSIN2,DAPK1,DPYSL3,RYK
11316	COPE (coatomer protein complex subunit epsilon)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	3799,90411,3998,9322	KIF5B,MCFD2,LMAN1,TRIP10
51514	DTL (denticleless E3 ubiquitin protein ligase homolog (Drosophila))	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	7283,10140,8450,7157	TUBG1,TOB1,CUL4B,TP53
113878	DTX2 (deltex 2, E3 ubiquitin ligase)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	5359,51440,23413,147700	PLSCR1,HPCAL4,NCS1,KLC3
1676	DFFA (DNA fragmentation factor, 45kDa, alpha polypeptide)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	5563,836,3315,51015	PRKAA2,CASP3,HSPB1,ISOC1
10972	TMED10 (transmembrane p24 trafficking protein 10)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	26270,3998,2804,6259	FBXO6,LMAN1,GOLGB1,RYK
26262	TSPAN17 (tetraspanin 17)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	25840,8526,23446,10908	METTL7A,DGKE,SLC44A1,PNPLA6
9135	RABEP1 (rabaptin, RAB GTPase binding effector protein 1)	0.694200555417239	-0.364994375472318	43	4	0.00231749710312862	1726	16036	595,55075,836,26088	CCND1,UACA,CASP3,GGA1
302	ANXA2 (annexin A2)	0.694271445802889	-0.364892262666803	94	9	0.0052143684820394	1726	16036	4267,5321,8202,6275,7157,140462,408,3159,6277	CD99,PLA2G4A,NCOA3,S100A4,TP53,ASB9,ARRB1,HMGA1,S100A6
525	ATP6V1B1 (ATPase, H+ transporting, lysosomal 56/58kDa, V1 subunit B1)	0.694271445802889	-0.364892262666803	94	9	0.0052143684820394	1726	16036	3916,3920,950,6282,967,928,8836,4070,2495	LAMP1,LAMP2,SCARB2,S100A11,CD63,CD9,GGH,TACSTD2,FTH1
5062	PAK2 (p21 protein (Cdc42/Rac)-activated kinase 2)	0.694271445802889	-0.364892262666803	94	9	0.0052143684820394	1726	16036	836,10580,3984,10769,2923,5720,7525,51015,30011	CASP3,SORBS1,LIMK1,PLK2,PDIA3,PSME1,YES1,ISOC1,SH3KBP1
5110	PCMT1 (protein-L-isoaspartate (D-aspartate) O-methyltransferase)	0.694271445802889	-0.364892262666803	94	9	0.0052143684820394	1726	16036	2026,7157,231,6790,54187,11065,6697,4000,5886	ENO2,TP53,AKR1B1,AURKA,NANS,UBE2C,SPR,LMNA,RAD23A
5719	PSMD13 (proteasome 26S subunit, non-ATPase 13)	0.695081300925769	-0.363726460509634	84	8	0.00463499420625724	1726	16036	80212,5707,5692,4133,5716,10048,5685,5886	CCDC92,PSMD1,PSMB4,MAP2,PSMD10,RANBP9,PSMA4,RAD23A
10419	PRMT5 (protein arginine methyltransferase 5)	0.696594732331907	-0.361551483048529	144	14	0.00811123986095017	1726	16036	595,6595,4155,92912,3716,3205,7157,408,192670,64129,26270,10130,3718,823	CCND1,SMARCA2,MBP,UBE2Q2,JAK1,HOXA9,TP53,ARRB1,AGO4,TINAGL1,FBXO6,PDIA6,JAK3,CAPN1
29979	UBQLN1 (ubiquilin 1)	0.698247224299077	-0.359182049389848	213	21	0.0121668597914253	1726	16036	4267,3280,10007,3300,84305,7319,9516,50861,4682,9559,8324,355,5886,2563,3572,1478,140738,54820,11065,9818,11332	CD99,HES1,GNPDA1,DNAJB2,PYM1,UBE2A,LITAF,STMN3,NUBP1,VPS26A,FZD7,FAS,RAD23A,GABRD,IL6ST,CSTF2,TMEM37,NDE1,UBE2C,NUP58,ACOT7
8676	STX11 (syntaxin 11)	0.699534620851014	-0.357339992390131	64	6	0.00347624565469293	1726	16036	166,55536,54793,63898,10403,147700	AES,CDCA7L,KCTD9,SH2D4A,NDC80,KLC3
65057	ACD (adrenocortical dysplasia homolog (mouse))	0.699534620851014	-0.357339992390131	64	6	0.00347624565469293	1726	16036	3927,2017,2026,5998,6904,1809	LASP1,CTTN,ENO2,RGS3,TBCD,DPYSL3
5460	POU5F1 (POU class 5 homeobox 1)	0.699534620851014	-0.357339992390131	64	6	0.00347624565469293	1726	16036	5716,30812,2114,57167,83737,11060	PSMD10,SOX8,ETS2,SALL4,ITCH,WWP2
6456	SH3GL2 (SH3-domain GRB2-like 2)	0.699534620851014	-0.357339992390131	64	6	0.00347624565469293	1726	16036	8751,274,51339,83737,22870,30011	ADAM15,BIN1,DACT1,ITCH,PPP6R1,SH3KBP1
4905	NSF (N-ethylmaleimide-sensitive factor)	0.699534620851014	-0.357339992390131	64	6	0.00347624565469293	1726	16036	64207,408,6517,207,5780,8601	IRF2BPL,ARRB1,SLC2A4,AKT1,PTPN9,RGS20
6510	SLC1A5 (solute carrier family 1 (neutral amino acid transporter), member 5)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	3958,55366	LGALS3,LGR4
140458	ASB5 (ankyrin repeat and SOCS box containing 5)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	231,2026	AKR1B1,ENO2
51530	ZC3HC1 (zinc finger, C3HC-type containing 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	2896,891	GRN,CCNB1
4068	SH2D1A (SH2 domain containing 1A)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5600,2065	MAPK11,ERBB3
921	CD5 (CD5 molecule)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5921,5295	RASA1,PIK3R1
122953	JDP2 (Jun dimerization protein 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	3065,10013	HDAC1,HDAC6
56931	DUS3L (dihydrouridine synthase 3-like)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	10484,5270	SEC23A,SERPINE2
51399	TRAPPC4 (trafficking protein particle complex 4)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	11098,1992	PRSS23,SERPINB1
9457	FHL5 (four and a half LIM domains 5)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	79830,10009	ZMYM1,ZBTB33
10900	RUNDC3A (RUN domain containing 3A)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	2669,79637	GEM,ARMC7
2494	NR5A2 (nuclear receptor subfamily 5, group A, member 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	2495,8202	FTH1,NCOA3
2266	FGG (fibrinogen gamma chain)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	217,767	ALDH2,CA8
7204	TRIO (trio Rho guanine nucleotide exchange factor)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5792,387	PTPRF,RHOA
55824	PAG1 (phosphoprotein membrane anchor with glycosphingolipid microdomains 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	6850,5921	SYK,RASA1
9913	SUPT7L (SPT7-like STAGA complex gamma subunit)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	23411,7157	SIRT1,TP53
53347	UBASH3A (ubiquitin associated and SH3 domain containing A)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	10253,84959	SPRY2,UBASH3B
64748	PLPPR2 (phospholipid phosphatase related 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	7283,10988	TUBG1,METAP2
10590	SCGN (secretagogin, EF-hand calcium binding protein)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	9928,2804	KIF14,GOLGB1
10767	HBS1L (HBS1-like translational GTPase)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	55215,115752	FANCI,DIS3L
56998	CTNNBIP1 (catenin, beta interacting protein 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5476,837	CTSA,CASP4
51560	RAB6B (RAB6B, member RAS oncogene family)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	7046,10112	TGFBR1,KIF20A
57222	ERGIC1 (endoplasmic reticulum-golgi intermediate compartment 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	1947,2804	EFNB1,GOLGB1
26098	EDRF1 (erythroid differentiation regulatory factor 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	598,4751	BCL2L1,NEK2
81572	PDRG1 (p53 and DNA-damage regulated 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	4215,1643	MAP3K3,DDB2
6827	SUPT4H1 (SPT4 homolog, DSIF elongation factor subunit)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	55791,2963	LRIF1,GTF2F2
2737	GLI3 (GLI family zinc finger 3)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	3065,7291	HDAC1,TWIST1
1760	DMPK (dystrophia myotonica-protein kinase)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	55366,5916	LGR4,RARG
9839	ZEB2 (zinc finger E-box binding homeobox 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	3065,7538	HDAC1,ZFP36
54780	NSMCE4A (NSE4 homolog A, SMC5-SMC6 complex component)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	3315,3300	HSPB1,DNAJB2
492	ATP2B3 (ATPase, Ca++ transporting, plasma membrane 3)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	55366,10106	LGR4,CTDSP2
84859	LRCH3 (leucine-rich repeats and calponin homology (CH) domain containing 3)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	800,23603	CALD1,CORO1C
80218	NAA50 (N(alpha)-acetyltransferase 50, NatE catalytic subunit)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5792,1543	PTPRF,CYP1A1
170589	GPHA2 (glycoprotein hormone alpha 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	80144,5125	FRAS1,PCSK5
51651	PTRH2 (peptidyl-tRNA hydrolase 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	166,1604	AES,CD55
26073	POLDIP2 (polymerase (DNA-directed), delta interacting protein 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	10013,7157	HDAC6,TP53
25796	PGLS (6-phosphogluconolactonase)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5359,4188	PLSCR1,MDFI
23184	MESDC2 (mesoderm development candidate 2)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	10130,51375	PDIA6,SNX7
27095	TRAPPC3 (trafficking protein particle complex 3)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	51421,27076	AMOTL2,LYPD3
22999	RIMS1 (regulating synaptic membrane exocytosis 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	5865,79705	RAB3B,LRRK1
117177	RAB3IP (RAB3A interacting protein)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	8985,5866	PLOD3,RAB3IL1
91875	TTC5 (tetratricopeptide repeat domain 5)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	25818,2908	KLK5,NR3C1
128989	TANGO2 (transport and golgi organization 2 homolog)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	10105,10007	PPIF,GNPDA1
3493	IGHA1 (immunoglobulin heavy constant alpha 1)	0.701887980803656	-0.353981459193976	22	2	0.00115874855156431	1726	16036	6446,999	SGK1,CDH1
5495	PPM1B (protein phosphatase, Mg2+/Mn2+ dependent, 1B)	0.704145311578282	-0.350770535631519	54	5	0.00289687137891078	1726	16036	408,79705,26270,983,10125	ARRB1,LRRK1,FBXO6,CDK1,RASGRP1
528	ATP6V1C1 (ATPase, H+ transporting, lysosomal 42kDa, V1 subunit C1)	0.704145311578282	-0.350770535631519	54	5	0.00289687137891078	1726	16036	2017,6470,3416,10059,224	CTTN,SHMT1,IDE,DNM1L,ALDH3A2
54550	NECAB2 (N-terminal EF-hand calcium binding protein 2)	0.704145311578282	-0.350770535631519	54	5	0.00289687137891078	1726	16036	5563,27018,84707,63898,147700	PRKAA2,NGFRAP1,BEX2,SH2D4A,KLC3
9114	ATP6V0D1 (ATPase, H+ transporting, lysosomal 38kDa, V0 subunit d1)	0.704145311578282	-0.350770535631519	54	5	0.00289687137891078	1726	16036	476,483,291,292,347735	ATP1A1,ATP1B3,SLC25A4,SLC25A5,SERINC2
7818	DAP3 (death associated protein 3)	0.704145311578282	-0.350770535631519	54	5	0.00289687137891078	1726	16036	28957,2908,196,7067,5465	MRPS28,NR3C1,AHR,THRA,PPARA
64782	AEN (apoptosis enhancing nuclease)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	166,4824,79158	AES,NKX3-1,GNPTAB
9868	TOMM70A (translocase of outer mitochondrial membrane 70 homolog A (S. cerevisiae))	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	65018,3315,340061	PINK1,HSPB1,TMEM173
5426	POLE (polymerase (DNA directed), epsilon, catalytic subunit)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	10618,5884,5557	TGOLN2,RAD17,PRIM1
10460	TACC3 (transforming, acidic coiled-coil containing protein 3)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	6790,10484,5886	AURKA,SEC23A,RAD23A
54870	QRICH1 (glutamine-rich 1)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	26468,22929,4784	LHX6,SEPHS1,NFIX
9031	BAZ1B (bromodomain adjacent to zinc finger domain 1B)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	4929,79885,4000	NR4A2,HDAC11,LMNA
56252	YLPM1 (YLP motif containing 1)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	55366,79885,649	LGR4,HDAC11,BMP1
23386	NUDCD3 (NudC domain containing 3)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	6272,90293,55086	SORT1,KLHL13,CXorf57
55869	HDAC8 (histone deacetylase 8)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	56890,120,5566	MDM1,ADD3,PRKACA
50619	DEF6 (DEF6 guanine nucleotide exchange factor)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	5588,387,5359	PRKCQ,RHOA,PLSCR1
23677	SH3BP4 (SH3-domain binding protein 4)	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	84131,23677,7020	CEP78,SH3BP4,TFAP2A
1999	ELF3 (E74-like factor 3 (ets domain transcription factor, epithelial-specific ))	0.704868984391266	-0.349743331182726	33	3	0.00173812282734647	1726	16036	2064,3716,1999	ERBB2,JAK1,ELF3
