TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.0287285371814517	-3.54986432335224	42	9	0.0103806228373702	867	8202	56998,207,607,6662,7088,3065,6932,26108,9580	CTNNBIP1,AKT1,BCL9,SOX9,TLE1,HDAC1,TCF7,PYGO1,SOX13
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.0287285371814517	-3.54986432335224	42	9	0.0103806228373702	867	8202	2778,10681,8826,3708,3790,5577,3709,3710,5566	GNAS,GNB5,IQGAP1,ITPR1,KCNS3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-199920	CREB phosphorylation	0.0297350246880294	-3.51542964555557	7	3	0.00346020761245675	867	8202	9261,6196,6195	MAPKAPK2,RPS6KA2,RPS6KA1
R-HSA-447038	NrCAM interactions	0.0297350246880294	-3.51542964555557	7	3	0.00346020761245675	867	8202	1741,8828,1739	DLG3,NRP2,DLG1
R-HSA-2214320	Anchoring fibril formation	0.0297350246880294	-3.51542964555557	7	3	0.00346020761245675	867	8202	1294,649,7093	COL7A1,BMP1,TLL2
R-HSA-5654219	Phospholipase C-mediated cascade: FGFR1	0.0298624986612023	-3.51115181116228	49	10	0.0115340253748558	867	8202	805,5335,156,801,3708,808,5577,3709,3710,5566	CALM2,PLCG1,ADRBK1,CALM1,ITPR1,CALM3,PRKAR2B,ITPR2,ITPR3,PRKACA
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.0303640903460421	-3.49449460739922	63	12	0.013840830449827	867	8202	5347,80321,11064,84131,4751,10733,7283,5577,54820,95681,5566,983	PLK1,CEP70,CNTRL,CEP78,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CEP41,PRKACA,CDK1
R-HSA-4608870	Asymmetric localization of PCP proteins	0.0303640903460421	-3.49449460739922	63	12	0.013840830449827	867	8202	5707,5692,8322,5721,5716,144165,5720,23513,7855,5685,1856,8324	PSMD1,PSMB4,FZD4,PSME2,PSMD10,PRICKLE1,PSME1,SCRIB,FZD5,PSMA4,DVL2,FZD7
R-HSA-380284	Loss of proteins required for interphase microtubule organizationfrom the centrosome	0.0303640903460421	-3.49449460739922	63	12	0.013840830449827	867	8202	5347,80321,11064,84131,4751,10733,7283,5577,54820,95681,5566,983	PLK1,CEP70,CNTRL,CEP78,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CEP41,PRKACA,CDK1
R-HSA-2160916	Hyaluronan uptake and degradation	0.0306899138920496	-3.48382121608758	12	4	0.00461361014994233	867	8202	3161,2990,3074,11261	HMMR,GUSB,HEXB,CHP1
R-HSA-210990	PECAM1 interactions	0.0306899138920496	-3.48382121608758	12	4	0.00461361014994233	867	8202	5335,7525,3685,3635	PLCG1,YES1,ITGAV,INPP5D
R-HSA-211958	Miscellaneous substrates	0.0306899138920496	-3.48382121608758	12	4	0.00461361014994233	867	8202	113612,57834,4051,29785	CYP2U1,CYP4F11,CYP4F3,CYP2S1
R-HSA-163685	Integration of energy metabolism	0.0308158641597868	-3.47972565148275	107	18	0.0207612456747405	867	8202	5563,32,8826,9254,5577,3709,3710,292,5566,2767,2778,51422,291,10681,3708,3790,776,5330	PRKAA2,ACACB,IQGAP1,CACNA2D2,PRKAR2B,ITPR2,ITPR3,SLC25A5,PRKACA,GNA11,GNAS,PRKAG2,SLC25A4,GNB5,ITPR1,KCNS3,CACNA1D,PLCB2
R-HSA-177539	Autointegration results in viral DNA circles	0.0311316919813387	-3.46952894389068	3	2	0.00230680507497117	867	8202	3159,11168	HMGA1,PSIP1
R-HSA-180897	Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization	0.0311316919813387	-3.46952894389068	3	2	0.00230680507497117	867	8202	291,292	SLC25A4,SLC25A5
R-HSA-175567	Integration of viral DNA into host genomic DNA	0.0311316919813387	-3.46952894389068	3	2	0.00230680507497117	867	8202	3159,11168	HMGA1,PSIP1
R-HSA-2467813	Separation of Sister Chromatids	0.0312082633677313	-3.46707236770383	161	25	0.0288350634371396	867	8202	5347,11130,1058,5692,57405,5721,2491,9232,991,10403,55143,5716,5720,83540,55839,5685,5707,5525,113130,699,1062,54820,11065,9700,79902	PLK1,ZWINT,CENPA,PSMB4,SPC25,PSME2,CENPI,PTTG1,CDC20,NDC80,CDCA8,PSMD10,PSME1,NUF2,CENPN,PSMA4,PSMD1,PPP2R5A,CDCA5,BUB1,CENPE,NDE1,UBE2C,ESPL1,NUP85
R-HSA-111996	Ca-dependent events	0.0334903589996475	-3.39649767262621	30	7	0.00807381776239908	867	8202	805,5321,808,5577,156,5566,801	CALM2,PLA2G4A,CALM3,PRKAR2B,ADRBK1,PRKACA,CALM1
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.0334903589996475	-3.39649767262621	30	7	0.00807381776239908	867	8202	9261,5600,6196,1846,2002,2353,6195	MAPKAPK2,MAPK11,RPS6KA2,DUSP4,ELK1,FOS,RPS6KA1
R-HSA-2559585	Oncogene Induced Senescence	0.0334903589996475	-3.39649767262621	30	7	0.00807381776239908	867	8202	1031,192670,57690,2114,2113,1032,7157	CDKN2C,AGO4,TNRC6C,ETS2,ETS1,CDKN2D,TP53
R-HSA-1430728	Metabolism	0.033869835496484	-3.38523046907349	1691	200	0.230680507497116	867	8202	2548,32,11046,7295,3339,10157,122481,1428,1376,10165,3074,27249,9254,5720,3709,4942,6382,79586,5826,805,1890,5707,1543,1490,29841,29785,9061,23446,5290,316,3790,231,5293,8309,9524,1545,978,5577,292,3417,4051,23007,9394,5167,5335,291,10555,10855,649,5287,2717,3706,5563,127281,4329,9481,9429,427,808,4697,51477,8702,1345,2799,760,10476,622,191,776,200576,55711,5330,55967,224,79902,64087,4363,56603,337876,9415,93010,5625,9926,801,5165,9517,4682,144193,2767,5685,1528,26035,9261,2235,2778,131870,8202,51422,2166,1633,8613,5634,3708,4190,5476,5337,9818,7498,5321,4534,6517,9060,7360,1728,5721,8826,3635,4258,64900,5566,51302,1592,1040,57834,5336,2172,2805,2182,5641,9562,5256,6820,90390,2760,1491,11261,2879,10484,207,53354,6303,2739,3710,116228,53905,221,23097,8821,376497,113612,9953,4048,6482,9348,19,2730,2026,645,6385,3034,5716,29940,6697,2950,3930,7005,340481,8879,10681,5728,22901,57153,215,501,10499,6837,2184,3161,126792,5236,26873,217,6470,10678,5692,2990,2729,83401,5295,5465,644,153642,80772,36,9,5243,411,9536,11332,9619	GAA,ACACB,SLC35D2,TXN,HSPG2,AASS,AK7,CRYM,CPT2,SLC25A13,HEXB,MMADHC,CACNA2D2,PSME1,ITPR2,OAT,SDC1,CHPF,ABCD4,CALM2,TYMP,PSMD1,CYP1A1,CTGF,GRHL1,CYP2S1,PAPSS1,SLC44A1,PIK3CA,AOX1,KCNS3,AKR1B1,PIK3CD,ACOX2,TECR,CYP1B1,CDA,PRKAR2B,SLC25A5,IDH1,CYP4F3,PLCH1,HS6ST1,ENPP1,PLCG1,SLC25A4,AGPAT2,HPSE,BMP1,PIK3C2B,GLA,ITPKA,PRKAA2,FAM213B,ALDH6A1,SLC25A27,ABCG2,ASAH1,CALM3,NDUFA4,ISYNA1,B4GALT4,COX6C,GNS,CA2,ATP5H,BDH1,AHCY,CACNA1D,PIKFYVE,FAR2,PLCB2,NDUFA12,ALDH3A2,NUP85,MCCC2,ABCC1,CYP26B1,CHSY3,FADS2,B3GNT7,PRODH,LPGAT1,CALM1,PDK3,SPTLC2,NUBP1,AMDHD1,GNA11,PSMA4,CYB5A,GLCE,MAPKAPK2,FECH,GNAS,NUDT16,NCOA3,PRKAG2,FAAH,DCK,PLPP3,PRPS2,ITPR1,MDH1,CTSA,PLD1,NUP58,XDH,PLA2G4A,MTM1,SLC2A4,PAPSS2,UGP2,NQO1,PSME2,IQGAP1,INPP5D,MGST2,LPIN3,PRKACA,CYP39A1,CYP26A1,CDS1,CYP4F11,PLCG2,FABP6,GOT1,ACSL4,LGMN,MINPP1,PHKA2,SULT2B1,MED30,GM2A,CTH,CHP1,GPX4,SEC23A,AKT1,PANK1,SAT1,GLO1,ITPR3,COX20,DUOX1,ALDH3B1,CDK19,INPP4B,SLC27A1,CYP2U1,HS3ST3B1,LTA4H,ST3GAL1,NDST3,ABCA1,GCLM,ENO2,BLVRB,SDC4,HAL,PSMD10,DSE,SPR,GSTP1,LBR,TEAD3,ZDHHC21,SGPL1,GNB5,PTEN,ARSG,SLC44A2,ABCD1,ALDH7A1,NCOA2,MED22,FAH,HMMR,B3GALT6,PGM1,OPLAH,ALDH2,SHMT1,B3GNT2,PSMB4,GUSB,GCLC,ELOVL3,PIK3R1,PPARA,BLVRA,ARSK,CPTP,ACADSB,NAT1,ABCB1,ARSB,PTGES,ACOT7,ABCG1
R-HSA-912631	Regulation of signaling by CBL	0.0346997113571172	-3.36102391030262	18	5	0.00576701268742791	867	8202	5293,7525,6850,5295,5290	PIK3CD,YES1,SYK,PIK3R1,PIK3CA
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.0349566523630849	-3.35364648898439	24	6	0.0069204152249135	867	8202	9261,5600,6196,1846,2002,6195	MAPKAPK2,MAPK11,RPS6KA2,DUSP4,ELK1,RPS6KA1
R-HSA-419037	NCAM1 interactions	0.0363193718000246	-3.31540402165345	37	8	0.00922722029988466	867	8202	1299,1292,9048,1291,1287,776,4684,785	COL9A3,COL6A2,ARTN,COL6A1,COL4A5,CACNA1D,NCAM1,CACNB4
R-HSA-195258	RHO GTPase Effectors	0.0367966406695281	-3.30234872412821	285	40	0.0461361014994233	867	8202	10398,10810,57405,4771,11113,2491,8826,10403,55143,808,83540,10787,5585,55839,805,3799,999,9928,147700,1027,699,2017,79784,128239,79902,10499,1856,5347,387,1058,11130,991,801,1730,5525,3984,1062,54820,10109,103910	MYL9,WASF3,SPC25,NF2,CIT,CENPI,IQGAP1,NDC80,CDCA8,CALM3,NUF2,NCKAP1,PKN1,CENPN,CALM2,KIF5B,CDH1,KIF14,KLC3,CDKN1B,BUB1,CTTN,MYH14,IQGAP3,NUP85,NCOA2,DVL2,PLK1,RHOA,CENPA,ZWINT,CDC20,CALM1,DIAPH2,PPP2R5A,LIMK1,CENPE,NDE1,ARPC2,MYL12B
R-HSA-68882	Mitotic Anaphase	0.0381360707250443	-3.26659470653328	172	26	0.0299884659746251	867	8202	5347,11130,1058,5692,57405,5721,2491,9232,991,10403,55143,5716,5720,83540,55839,5685,4000,5707,5525,113130,699,1062,54820,11065,9700,79902	PLK1,ZWINT,CENPA,PSMB4,SPC25,PSME2,CENPI,PTTG1,CDC20,NDC80,CDCA8,PSMD10,PSME1,NUF2,CENPN,PSMA4,LMNA,PSMD1,PPP2R5A,CDCA5,BUB1,CENPE,NDE1,UBE2C,ESPL1,NUP85
R-HSA-168638	NOD1/2 Signaling Pathway	0.0394551234587989	-3.23259136791002	31	7	0.00807381776239908	867	8202	5600,8767,837,83737,842,6300,64127	MAPK11,RIPK2,CASP4,ITCH,CASP9,MAPK12,NOD2
R-HSA-2555396	Mitotic Metaphase and Anaphase	0.0405616376901756	-3.20493254353762	173	26	0.0299884659746251	867	8202	5347,11130,1058,5692,57405,5721,2491,9232,991,10403,55143,5716,5720,83540,55839,5685,4000,5707,5525,113130,699,1062,54820,11065,9700,79902	PLK1,ZWINT,CENPA,PSMB4,SPC25,PSME2,CENPI,PTTG1,CDC20,NDC80,CDCA8,PSMD10,PSME1,NUF2,CENPN,PSMA4,LMNA,PSMD1,PPP2R5A,CDCA5,BUB1,CENPE,NDE1,UBE2C,ESPL1,NUP85
R-HSA-446203	Asparagine N-linked glycosylation	0.0405928715883584	-3.20416280443125	181	27	0.0311418685121107	867	8202	2673,10484,55907,10020,11282,2923,1294,1522,54187,90411,8702,4122,2517,6675,1650,5265,1075,79868,11320,57171,2530,6185,5476,3998,6482,22870,4249	GFPT1,SEC23A,CMAS,GNE,MGAT4B,PDIA3,COL7A1,CTSZ,NANS,MCFD2,B4GALT4,MAN2A2,FUCA1,UAP1,DDOST,SERPINA1,CTSC,ALG13,MGAT4A,DOLPP1,FUT8,RPN2,CTSA,LMAN1,ST3GAL1,PPP6R1,MGAT5
R-HSA-1679131	Trafficking and processing of endosomal TLR	0.0407160476740058	-3.20113297250154	13	4	0.00461361014994233	867	8202	1514,5641,10695,1515	CTSL,LGMN,CNPY3,CTSV
R-HSA-4641265	Repression of WNT target genes	0.0407160476740058	-3.20113297250154	13	4	0.00461361014994233	867	8202	3065,7088,166,6932	HDAC1,TLE1,AES,TCF7
R-HSA-380287	Centrosome maturation	0.0407657190561357	-3.19991376996639	73	13	0.0149942329873126	867	8202	5347,80321,11064,84131,4751,10733,7283,5577,54820,891,95681,5566,983	PLK1,CEP70,CNTRL,CEP78,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CCNB1,CEP41,PRKACA,CDK1
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.0407657190561357	-3.19991376996639	73	13	0.0149942329873126	867	8202	5347,80321,11064,84131,4751,10733,7283,5577,54820,891,95681,5566,983	PLK1,CEP70,CNTRL,CEP78,NEK2,PLK4,TUBG1,PRKAR2B,NDE1,CCNB1,CEP41,PRKACA,CDK1
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.0407657190561357	-3.19991376996639	73	13	0.0149942329873126	867	8202	5347,5707,5692,5721,9232,991,4751,5716,5720,891,11065,983,5685	PLK1,PSMD1,PSMB4,PSME2,PTTG1,CDC20,NEK2,PSMD10,PSME1,CCNB1,UBE2C,CDK1,PSMA4
R-HSA-111465	Apoptotic cleavage of cellular proteins	0.0419076179498382	-3.17228765593466	38	8	0.00922722029988466	867	8202	836,118,999,51765,5588,10134,4000,100506658	CASP3,ADD1,CDH1,STK26,PRKCQ,BCAP31,LMNA,OCLN
R-HSA-1442490	Collagen degradation	0.0419076179498382	-3.17228765593466	38	8	0.00922722029988466	867	8202	1514,4324,1299,1305,5045,80781,1307,1303	CTSL,MMP15,COL9A3,COL13A1,FURIN,COL18A1,COL16A1,COL12A1
R-HSA-1538133	G0 and Early G1	0.0420261806166084	-3.16946250688496	25	6	0.0069204152249135	867	8202	7153,9134,3065,5933,983,4605	TOP2A,CCNE2,HDAC1,RBL1,CDK1,MYBL2
R-HSA-418360	Platelet calcium homeostasis	0.0431252007078082	-3.14364774954734	19	5	0.00576701268742791	867	8202	3709,3710,6786,3708,490	ITPR2,ITPR3,STIM1,ITPR1,ATP2B1
R-HSA-75153	Apoptotic execution  phase	0.0431824848729005	-3.14232030870314	52	10	0.0115340253748558	867	8202	836,118,999,51765,3005,10059,5588,10134,4000,100506658	CASP3,ADD1,CDH1,STK26,H1F0,DNM1L,PRKCQ,BCAP31,LMNA,OCLN
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.0439029319007805	-3.12577417523632	8	3	0.00346020761245675	867	8202	387,10507,2909	RHOA,SEMA4D,ARHGAP35
R-HSA-2046105	Linoleic acid (LA) metabolism	0.0439029319007805	-3.12577417523632	8	3	0.00346020761245675	867	8202	9415,215,83401	FADS2,ABCD1,ELOVL3
R-HSA-451326	Activation of Kainate Receptors upon glutamate binding	0.0460729679419953	-3.07752887966534	32	7	0.00807381776239908	867	8202	808,805,10681,1741,5330,801,1739	CALM3,CALM2,GNB5,DLG3,PLCB2,CALM1,DLG1
R-HSA-193704	p75 NTR receptor-mediated signalling	0.0473082087927712	-3.05107145112598	82	14	0.0161476355247982	867	8202	836,50650,387,8767,9826,27018,4792,3065,7074,23229,29,27237,50649,2245	CASP3,ARHGEF3,RHOA,RIPK2,ARHGEF11,NGFRAP1,NFKBIA,HDAC1,TIAM1,ARHGEF9,ABR,ARHGEF16,ARHGEF4,FGD1
R-HSA-983189	Kinesins	0.0499326054515358	-2.99708107374542	26	6	0.0069204152249135	867	8202	9493,3799,1062,10112,3832,147700	KIF23,KIF5B,CENPE,KIF20A,KIF11,KLC3
R-HSA-453276	Regulation of mitotic cell cycle	0.0516195294335908	-2.96385520070395	83	14	0.0161476355247982	867	8202	5347,5707,5692,5721,9232,991,4751,6790,5716,5720,891,11065,983,5685	PLK1,PSMD1,PSMB4,PSME2,PTTG1,CDC20,NEK2,AURKA,PSMD10,PSME1,CCNB1,UBE2C,CDK1,PSMA4
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.0516195294335908	-2.96385520070395	83	14	0.0161476355247982	867	8202	5347,5707,5692,5721,9232,991,4751,6790,5716,5720,891,11065,983,5685	PLK1,PSMD1,PSMB4,PSME2,PTTG1,CDC20,NEK2,AURKA,PSMD10,PSME1,CCNB1,UBE2C,CDK1,PSMA4
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.0523764326912851	-2.94929854662642	14	4	0.00461361014994233	867	8202	5347,891,9133,983	PLK1,CCNB1,CCNB2,CDK1
R-HSA-5663220	RHO GTPases Activate Formins	0.0530822813415641	-2.93591209113568	114	18	0.0207612456747405	867	8202	5347,11130,1058,387,57405,2491,991,10403,55143,1730,83540,55839,5525,699,1062,54820,79902,1856	PLK1,ZWINT,CENPA,RHOA,SPC25,CENPI,CDC20,NDC80,CDCA8,DIAPH2,NUF2,CENPN,PPP2R5A,BUB1,CENPE,NDE1,NUP85,DVL2
R-HSA-556833	Metabolism of lipids and lipoproteins	0.0533038576205928	-2.93174657480845	628	79	0.091118800461361	867	8202	5321,4534,32,3339,1376,3635,3074,64900,6382,5566,51302,1040,1543,1490,29841,57834,23446,2172,5290,231,5293,8309,2182,9524,5641,90390,2760,2879,1545,10484,3417,4051,221,10555,23097,8821,649,376497,5287,113612,2717,4048,19,5563,127281,427,3930,7005,8879,5728,22901,622,57153,215,55711,200576,224,10499,6837,4363,9415,9926,83401,5295,5465,153642,9517,80772,9261,8202,51422,2166,8613,5476,5337,411,9536,11332,9619	PLA2G4A,MTM1,ACACB,HSPG2,CPT2,INPP5D,HEXB,LPIN3,SDC1,PRKACA,CYP39A1,CDS1,CYP1A1,CTGF,GRHL1,CYP4F11,SLC44A1,FABP6,PIK3CA,AKR1B1,PIK3CD,ACOX2,ACSL4,TECR,LGMN,MED30,GM2A,GPX4,CYP1B1,SEC23A,IDH1,CYP4F3,ALDH3B1,AGPAT2,CDK19,INPP4B,BMP1,SLC27A1,PIK3C2B,CYP2U1,GLA,LTA4H,ABCA1,PRKAA2,FAM213B,ASAH1,LBR,TEAD3,SGPL1,PTEN,ARSG,BDH1,SLC44A2,ABCD1,FAR2,PIKFYVE,ALDH3A2,NCOA2,MED22,ABCC1,FADS2,LPGAT1,ELOVL3,PIK3R1,PPARA,ARSK,SPTLC2,CPTP,MAPKAPK2,NCOA3,PRKAG2,FAAH,PLPP3,CTSA,PLD1,ARSB,PTGES,ACOT7,ABCG1
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.0533606347413626	-2.9306819819927	33	7	0.00807381776239908	867	8202	2799,93010,11046,10678,8702,6482,3074	GNS,B3GNT7,SLC35D2,B3GNT2,B4GALT4,ST3GAL1,HEXB
R-HSA-5694530	Cargo concentration in the ER	0.0533606347413626	-2.9306819819927	33	7	0.00807381776239908	867	8202	10484,1294,1522,90411,5265,3998,1075	SEC23A,COL7A1,CTSZ,MCFD2,SERPINA1,LMAN1,CTSC
R-HSA-913531	Interferon Signaling	0.0537303729543837	-2.92377683299649	194	28	0.0322952710495963	867	8202	23586,4599,81603,23321,10410,3133,3134,11274,51191,3437,55128,3105,9021,3106,5335,3716,6672,3660,6737,3665,3434,4940,3107,4684,55223,2537,9818,79902	DDX58,MX1,TRIM8,TRIM2,IFITM3,HLA-E,HLA-F,USP18,HERC5,IFIT3,TRIM68,HLA-A,SOCS3,HLA-B,PLCG1,JAK1,SP100,IRF2,TRIM21,IRF7,IFIT1,OAS3,HLA-C,NCAM1,TRIM62,IFI6,NUP58,NUP85
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.0547841868863222	-2.90435368713832	47	9	0.0103806228373702	867	8202	7295,8767,83737,842,64127,5600,598,837,6300	TXN,RIPK2,ITCH,CASP9,NOD2,MAPK11,BCL2L1,CASP4,MAPK12
R-HSA-382551	Transmembrane transport of small molecules	0.0560679323133	-2.88119124640721	586	74	0.0853517877739331	867	8202	11046,6517,118,1831,10396,9914,2495,6542,5566,80024,6574,84679,533,6337,23446,261729,20,7220,57181,121601,4645,1182,28962,64116,55343,4891,5577,481,57205,23400,476,540,10479,376497,10079,5349,9429,2566,338440,6507,80727,55107,6549,120,10681,28965,23678,57153,5205,6446,11059,215,6558,79902,53373,490,4363,196527,57380,148229,2778,28231,6533,8671,22841,11182,6508,5243,483,9818,23229,79901,123606,9619	SLC35D2,SLC2A4,ADD1,TSC22D3,ATP8A1,ATP2C2,FTH1,SLC7A2,PRKACA,SLC8B1,SLC20A1,SLC9A7,ATP6V0B,SCNN1A,SLC44A1,STEAP2,ABCA2,TRPC1,SLC39A10,ANO4,MYO5B,CLCN3,OSTM1,SLC39A8,SLC35C1,SLC11A2,PRKAR2B,ATP1B1,ATP10D,ATP13A2,ATP1A1,ATP7B,SLC9A6,SLC27A1,ATP9A,FXYD3,ABCG2,GABRG2,ANO9,SLC1A3,TTYH3,ANO1,SLC9A2,ADD3,GNB5,SLC27A6,SGK3,SLC44A2,ATP8B1,SGK1,WWP1,ABCD1,SLC12A2,NUP85,TPCN1,ATP2B1,ABCC1,ANO6,MRS2,ATP8B3,GNAS,SLCO4A1,SLC6A6,SLC4A4,RAB11FIP2,SLC2A6,SLC4A3,ABCB1,ATP1B3,NUP58,ARHGEF9,CYBRD1,NIPA1,ABCG1
R-HSA-167060	NGF processing	0.0579257166195883	-2.84859383723244	4	2	0.00230680507497117	867	8202	5045,5125	FURIN,PCSK5
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.0582563780088814	-2.84290169881562	62	11	0.0126874279123414	867	8202	805,5563,6517,51422,207,23216,801,149371,808,9882,4644	CALM2,PRKAA2,SLC2A4,PRKAG2,AKT1,TBC1D1,CALM1,EXOC8,CALM3,TBC1D4,MYO5A
R-HSA-180024	DARPP-32 events	0.0586906600322261	-2.83547467839869	27	6	0.0069204152249135	867	8202	805,808,5577,5144,5566,801	CALM2,CALM3,PRKAR2B,PDE4D,PRKACA,CALM1
R-HSA-5357769	Caspase activation via extrinsic apoptotic signalig pathway	0.0586906600322261	-2.83547467839869	27	6	0.0069204152249135	867	8202	23604,836,219699,842,1612,355	DAPK2,CASP3,UNC5B,CASP9,DAPK1,FAS
R-HSA-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.0608015991967304	-2.80013918777812	9	3	0.00346020761245675	867	8202	113612,1543,1545	CYP2U1,CYP1A1,CYP1B1
R-HSA-425986	Sodium/Proton exchangers	0.0608015991967304	-2.80013918777812	9	3	0.00346020761245675	867	8202	10479,6549,84679	SLC9A6,SLC9A2,SLC9A7
R-HSA-73614	Pyrimidine salvage reactions	0.0608015991967304	-2.80013918777812	9	3	0.00346020761245675	867	8202	1890,1633,978	TYMP,DCK,CDA
R-HSA-5617833	Assembly of the primary cilium	0.0608383679709548	-2.79953463688584	180	26	0.0299884659746251	867	8202	5347,123016,54585,83658,79867,80321,192668,5577,10013,27031,583,5566,983,378,22832,79809,11064,84131,26146,10733,4751,149371,7283,6102,95681,54820	PLK1,TTC8,LZTFL1,DYNLRB1,TCTN2,CEP70,CYS1,PRKAR2B,HDAC6,NPHP3,BBS2,PRKACA,CDK1,ARF4,CEP162,TTC21B,CNTRL,CEP78,TRAF3IP1,PLK4,NEK2,EXOC8,TUBG1,RP2,CEP41,NDE1
R-HSA-4791275	Signaling by WNT in cancer	0.0613300737186926	-2.79148495734444	34	7	0.00807381776239908	867	8202	7855,5525,89780,8322,83999,139285,8323	FZD5,PPP2R5A,WNT3A,FZD4,KREMEN1,AMER1,FZD6
R-HSA-194840	Rho GTPase cycle	0.0616238205499269	-2.7867067859517	124	19	0.0219146482122261	867	8202	9824,116984,50650,64411,387,9826,9322,10928,397,27237,29,2909,83478,51306,23221,7074,23229,2245,50649	ARHGAP11A,ARAP2,ARHGEF3,ARAP3,RHOA,ARHGEF11,TRIP10,RALBP1,ARHGDIB,ARHGEF16,ABR,ARHGAP35,ARHGAP24,FAM13B,RHOBTB2,TIAM1,ARHGEF9,FGD1,ARHGEF4
R-HSA-2024096	HS-GAG degradation	0.0633509461436259	-2.75906543714695	21	5	0.00576701268742791	867	8202	10855,3339,6382,2990,6385	HPSE,HSPG2,SDC1,GUSB,SDC4
R-HSA-4641263	Regulation of FZD by ubiquitination	0.0633509461436259	-2.75906543714695	21	5	0.00576701268742791	867	8202	7855,89780,55366,8322,8323	FZD5,WNT3A,LGR4,FZD4,FZD6
R-HSA-198753	ERK/MAPK targets	0.0633509461436259	-2.75906543714695	21	5	0.00576701268742791	867	8202	5600,6196,1846,2002,6195	MAPK11,RPS6KA2,DUSP4,ELK1,RPS6KA1
R-HSA-4419969	Depolymerisation of the Nuclear Lamina	0.0656527626151299	-2.7233755981571	15	4	0.00461361014994233	867	8202	64900,891,983,4000	LPIN3,CCNB1,CDK1,LMNA
R-HSA-3134975	Regulation of innate immune responses to cytosolic DNA	0.0656527626151299	-2.7233755981571	15	4	0.00461361014994233	867	8202	147945,6737,340061,23220	NLRP4,TRIM21,TMEM173,DTX4
R-HSA-5637812	Signaling by EGFRvIII in Cancer	0.0656527626151299	-2.7233755981571	15	4	0.00461361014994233	867	8202	5335,2549,5295,5290	PLCG1,GAB1,PIK3R1,PIK3CA
R-HSA-975577	N-Glycan antennae elongation	0.0656527626151299	-2.7233755981571	15	4	0.00461361014994233	867	8202	8702,11320,4249,11282	B4GALT4,MGAT4A,MGAT5,MGAT4B
R-HSA-5637810	Constitutive Signaling by EGFRvIII	0.0656527626151299	-2.7233755981571	15	4	0.00461361014994233	867	8202	5335,2549,5295,5290	PLCG1,GAB1,PIK3R1,PIK3CA
R-HSA-381119	Unfolded Protein Response (UPR)	0.066155792430443	-2.71574282716871	86	14	0.0161476355247982	867	8202	2673,10952,118,55062,7466,5611,10954,51726,56005,10130,10106,4189,4000,167227	GFPT1,SEC61B,ADD1,WIPI1,WFS1,DNAJC3,PDIA5,DNAJB11,MYDGF,PDIA6,CTDSP2,DNAJB9,LMNA,DCP2
R-HSA-111933	Calmodulin induced events	0.0683071354433954	-2.68374104577737	28	6	0.0069204152249135	867	8202	805,808,5577,156,5566,801	CALM2,CALM3,PRKAR2B,ADRBK1,PRKACA,CALM1
R-HSA-111997	CaM pathway	0.0683071354433954	-2.68374104577737	28	6	0.0069204152249135	867	8202	805,808,5577,156,5566,801	CALM2,CALM3,PRKAR2B,ADRBK1,PRKACA,CALM1
R-HSA-380972	Energy dependent regulation of mTOR by LKB1-AMPK	0.0683071354433954	-2.68374104577737	28	6	0.0069204152249135	867	8202	51719,5563,55437,51422,6009,58528	CAB39,PRKAA2,STRADB,PRKAG2,RHEB,RRAGD
R-HSA-109704	PI3K Cascade	0.0697389963975387	-2.6629956284671	79	13	0.0149942329873126	867	8202	8660,5563,51422,207,2263,5295,5290,51719,55437,2549,9965,6009,58528	IRS2,PRKAA2,PRKAG2,AKT1,FGFR2,PIK3R1,PIK3CA,CAB39,STRADB,GAB1,FGF19,RHEB,RRAGD
