TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001398	Macrophage_inhib_fac	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022415	ATP-guanido_PTrfase_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR025243	DUF4195	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000092	Polyprenyl_synt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009729	Gal-3-0_sulfotransfrase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018120	Glyco_hydro_1_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011417	ANTH_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004022	DDT_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR030217	NXF_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013507	DNA_mismatch_repair_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013748	Rep_factorC_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003988	ICAM	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008849	Synaphin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007797	TF_AF4/FMR2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020877	IL-1_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012968	FerIin-domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004142	NDRG	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR023321	PINIT	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021939	KN_motif	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000649	IF-2B-related	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019103	Peptidase_aspartic_DDI1-type	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005599	GPI_mannosylTrfase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006155	Josephin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002933	Peptidase_M20	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003114	Phox_assoc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026581	TCP10_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003974	K_chnl_volt-dep_Kv3	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032387	ACAS_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018944	DNA_pol_lambd_fingers_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019773	Tyrosine_3-monooxygenase-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000672	THF_DH/CycHdrlase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006094	Oxid_FAD_bind_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006222	GCV_T_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013937	Sorting_nexin_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006614	Peroxin/Ferlin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001330	PFTB_repeat	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020857	Serum_albumin_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001033	Alpha_catenin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005052	Lectin_leg	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003388	Reticulon	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000076	KCL_cotranspt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022712	Beta_Casp	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007667	Hypoxia_induced_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007482	Tyr_Pase-like_PTPLA	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007860	DNA_mmatch_repair_MutS_con_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014748	Crontonase_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014347	Tautomerase/MIF_sf	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026052	DNA-bd_prot-inh	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016468	C/EBP_chordates	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013543	Ca/CaM-dep_prot_kinase-assoc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018301	ArAA_hydroxylase_Fe/CU_BS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006762	Gtr1_RagA	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016662	Acyl-CoA_thioEstase_long-chain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001580	Calret/calnex	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020630	THF_DH/CycHdrlase_cat_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021930	Heparan_SO4_deacetylase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013243	SCA7_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019383	Golgin_A_7/ERF4	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028980	Creatinase/Aminopeptidase_P_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026113	MeTrfase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029398	PolB_thumb	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006172	DNA-dir_DNA_pol_B	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015873	Clathrin_a/coatomer_app_sub_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000304	Pyrroline-COOH_reductase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001404	Hsp90_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR027353	NET_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006548	ELAD_HUD_SF	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013657	UAA	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007248	Mpv17_PMP22	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011034	Formyl_transferase_C-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005811	CoA_ligase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000533	Tropomyosin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009262	SLC35_F1/F2/F6	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008127	Glycine_rcpt_A	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002331	Lipase_panc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008564	DUF846_euk	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000009	PP2A_PR55	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017157	Arylacetamide_deacetylase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019396	TM_Fragile-X-F-assoc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002502	Amidase_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012577	NIPSNAP	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001525	C5_MeTfrase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020575	Hsp90_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006711	Hox9_activation_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008072	Cyt_P450_E_CYP3A	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018066	Tubby_C_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011259	ERM_C_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001630	Leuzip_CREB	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022413	ATP-guanido_PTrfase_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003912	Protea_act_rcpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014890	c-SKI_SMAD4-bd_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010606	Mib_Herc2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008347	TRPV1-4_channel	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002338	Haemoglobin_a	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR025252	DUF4200	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009851	Mod_r	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017241	Toll-like_receptor	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032406	CLZ_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018203	GDP_dissociation_inhibitor	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028135	Ub_USP-typ	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001093	IMP_DH_GMPRt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026768	FAM72	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015767	Rho_GTPase_act	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002376	Formyl_transf_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000577	Carb_kinase_FGGY	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016102	Succinyl-CoA_synth-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017351	PINCH	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004689	UDPgal_transpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015927	Peptidase_S24_S26A/B/C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012858	DC_STAMP-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006627	TDU_repeat	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005952	Phosphogly_mut1	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006133	DNA-dir_DNA_pol_B_exonuc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012989	SEP_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029043	GcvT/YgfZ_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004102	Poly(ADP-ribose)pol_reg_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR023404	rSAM_horseshoe	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000749	ATP-guanido_PTrfase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006619	PGRP_domain_met/bac	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029389	IZUMO	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006140	D-isomer_DH_NAD-bd	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013618	DUF1736	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001774	DSL	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010450	Neurexophilin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029066	PLP-binding_barrel	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014760	Serum_albumin_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002490	V-ATPase_116kDa_su	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028360	Peptidase_S24/S26_b-rbn	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006176	3-OHacyl-CoA_DH_NAD-bd	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013621	Ion_trans_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006862	Thio_Ohase/aa_AcTrfase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032478	Staufen_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003954	RRM_dom_euk	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016579	Synaptogyrin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006875	Sarcoglycan	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007327	TPD52	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000011	UBQ/SUMO-activ_enz_E1-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010918	AIR_synth_C_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026057	PC-Esterase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021832	ANKRD13	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009033	Calreticulin/calnexin_P_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006148	Glc/Gal-6P_isomerase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019843	DNA_pol-X_BS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029753	D-isomer_DH_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019583	PDZ_assoc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019829	Macrophage_inhib_fac_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010313	Glycine_N-acyltransferase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002546	Basic	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026856	Sialidase_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018350	Transcription_factor_COE_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006108	3HC_DH_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016362	TF_POU_3	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015938	Glycine_N-acyltransferase_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016637	TF_bHLH_NeuroD	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR025313	DUF4217	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004127	Prefoldin_subunit_alpha	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005076	Glyco_trans_6	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR023215	NPhePase-like_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR024969	Rpn11/EIF3F_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000352	Pep_chain_release_fac_I_II	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013079	6Phosfructo_kin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022575	Neurogenic_DUF	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR024771	SUZ	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028427	Met_Sox_Rdtase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000778	Cyt_b245_heavy_chain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR027005	GlyclTrfase_39-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032200	COE_DBD	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019774	Aromatic-AA_hydroxylase_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020465	TNFR_10	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001269	tRNA_hU_synthase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026966	Neurofascin/L1/NrCAM_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005178	Ostalpha/TMEM184C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008379	Band_4	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005033	YEATS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001760	Opsin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003169	GYF	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015753	LRRC37A/B-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022966	RNase_II/R_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002666	Folate_carrier	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001273	ArAA_hydroxylase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013010	Znf_SIAH	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029426	FAM86	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002312	Asp/Asn-tRNA-synth_IIb	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002305	aa-tRNA-synth_Ic	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008067	Cyt_P450_E_grp-I_CYP2A-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015875	IMP_DH/GMP_Rdtase_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005018	DOMON_domain	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026784	Coact_PPARg	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012101	Biotinidase_euk	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001981	Colipase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR023213	CAT-like_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013024	Butirosin_synth_BtrG-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012724	DnaJ	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002072	Nerve_growth_factor-rel	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029423	LRRC37AB_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR014930	Myotonic_dystrophy_kinase_coil	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR013020	DNA_helicase_DNA-repair_Rad3	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009543	SHR-BD	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003377	Cornichon	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000654	Gprotein_alpha_Q	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001195	Glycophorin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR021160	MAPKKKK	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR007477	SAB_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR003523	Transcription_factor_COE	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018517	tRNA_hU_synthase_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018067	PP2A_PR55_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR010660	Notch_NOD_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR004882	Luc7-rel	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR029026	tRNA_m1G_MTases_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011706	Cu-oxidase_2	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032296	CEBP_ZZ	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR024175	Pept_S1A_C1r/C1S/mannan-bd	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028207	DNA_pol_B_palm_palm	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001950	TIF_SUI1	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006796	Dickkopf_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011174	ERM	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000615	Bestrophin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006888	XLR/SYCP3/FAM9_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006545	EYA_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR019846	Nerve_growth_factor_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006180	3-OHacyl-CoA_DH_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002471	Pept_S9_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009010	Asp_de-COase-like_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008477	DUF758	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006046	Alpha_amylase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001126	UmuC	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000698	Arrestin	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001313	Pumilio_RNA-bd_rpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR032354	FOXP-CC	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR009311	IFI6/IFI27	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR020631	THF_DH/CycHdrlase_NAD-bd_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015412	Autophagy-rel_C	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000620	EamA_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001418	Opioid_rcpt	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018732	Dpy-19/Dpy-19-like	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001997	Calponin/LIMCH1	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR025766	ADD	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR018057	Deoxyribonuclease-1_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015510	PGRP	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016188	PurM-like_N	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR016492	TF_IIS-rel	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022181	Bcl2-/adenovirus-E1B	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008380	HAD-SF_hydro_IG_5-nucl	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022414	ATP-guanido_PTrfase_cat	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR002550	DUF21	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR026831	APC_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR017900	4Fe4S_Fe_S_CS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR022776	TRM13/UPF0224_CHHC_Znf_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR011656	Notch_NODP_dom	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012530	BAGE	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR000187	CRF	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR001078	2-oxoacid_DH_actylTfrase	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR028472	EYA_fam	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR005292	Multidrug-R_assoc	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR006650	A/AMP_deam_AS	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR015245	Tap_RNA-bd	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR008862	Tcp11	0.999999999970583	-2.94167934386118e-11	4	0	0	1057	18293
IPR012351	4_helix_cytokine_core	0.999999999970898	-2.91019356378568e-11	50	0	0	1057	18293
IPR002494	KAP	0.999999999970898	-2.91019356378568e-11	50	0	0	1057	18293
IPR011489	EMI_domain	0.999999999972615	-2.73850471931192e-11	16	0	0	1057	18293
IPR011025	GproteinA_insert	0.999999999972615	-2.73850471931192e-11	16	0	0	1057	18293
IPR004001	Actin_CS	0.999999999972615	-2.73850471931192e-11	16	0	0	1057	18293
IPR000355	Chemokine_rcpt	0.999999999972615	-2.73850471931192e-11	16	0	0	1057	18293
IPR017855	SMAD_dom-like	0.999999999972615	-2.73850471931192e-11	16	0	0	1057	18293
