TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005662	DNA replication factor A complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0044215	other organism	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0043205	fibril	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0010369	chromocenter	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0034362	low-density lipoprotein particle	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0030914	STAGA complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0043218	compact myelin	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0042575	DNA polymerase complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005779	integral component of peroxisomal membrane	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0044453	nuclear membrane part	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0071565	nBAF complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0034518	RNA cap binding complex	1.0000000000542	5.41995896393597e-11	14	0	0	44	17570
GO:0005892	acetylcholine-gated channel complex	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0036379	myofilament	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0090544	BAF-type complex	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0098644	complex of collagen trimers	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0035869	ciliary transition zone	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0005640	nuclear outer membrane	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0030057	desmosome	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0098533	ATPase dependent transmembrane transport complex	1.00000000005509	5.50937832152317e-11	24	0	0	44	17570
GO:0005730	nucleolus	1.0000000000554	5.54007644602028e-11	836	0	0	44	17570
GO:0000786	nucleosome	1.00000000005695	5.69539834863784e-11	101	0	0	44	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0031258	lamellipodium membrane	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0005686	U2 snRNP	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0005859	muscle myosin complex	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0030867	rough endoplasmic reticulum membrane	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0001673	male germ cell nucleus	1.00000000005717	5.71653041209653e-11	19	0	0	44	17570
GO:0000776	kinetochore	1.00000000005752	5.75178503873061e-11	122	0	0	44	17570
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000005752	5.75178503873061e-11	122	0	0	44	17570
GO:0000428	DNA-directed RNA polymerase complex	1.00000000005752	5.75178503873061e-11	122	0	0	44	17570
GO:0005840	ribosome	1.00000000005925	5.92468472492424e-11	216	0	0	44	17570
GO:0000777	condensed chromosome kinetochore	1.00000000005929	5.92885810080941e-11	94	0	0	44	17570
GO:0005929	cilium	1.00000000006106	6.10614302689061e-11	464	0	0	44	17570
GO:0005802	trans-Golgi network	1.0000000000612	6.11961519222292e-11	177	0	0	44	17570
GO:0030141	secretory granule	1.00000000006327	6.32702487014343e-11	333	0	0	44	17570
GO:0071339	MLL1 complex	1.00000000006456	6.45626470262847e-11	27	0	0	44	17570
GO:0042611	MHC protein complex	1.00000000006456	6.45626470262847e-11	27	0	0	44	17570
GO:0044665	MLL1/2 complex	1.00000000006456	6.45626470262847e-11	27	0	0	44	17570
GO:0051233	spindle midzone	1.00000000006456	6.45626470262847e-11	27	0	0	44	17570
GO:0043527	tRNA methyltransferase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0097361	CIA complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0032389	MutLalpha complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0044194	cytolytic granule	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036454	growth factor complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0044462	external encapsulating structure part	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031262	Ndc80 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0001740	Barr body	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0042824	MHC class I peptide loading complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0072487	MSL complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0033011	perinuclear theca	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0045283	fumarate reductase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0045293	mRNA editing complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0030289	protein phosphatase 4 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990130	Iml1 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0097136	Bcl-2 family protein complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031933	telomeric heterochromatin	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0032021	NELF complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0097209	epidermal lamellar body	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0072588	box H/ACA RNP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0030905	retromer, tubulation complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0034455	t-UTP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036021	endolysosome lumen	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0035189	Rb-E2F complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0042272	nuclear RNA export factor complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036396	MIS complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990075	periciliary membrane compartment	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0070876	SOSS complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0045273	respiratory chain complex II	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0032437	cuticular plate	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0097452	GAIT complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0035363	histone locus body	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005879	axonemal microtubule	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0001652	granular component	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0033646	host intracellular part	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0001650	fibrillar center	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0000444	MIS12/MIND type complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0033553	rDNA heterochromatin	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031261	DNA replication preinitiation complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005826	actomyosin contractile ring	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0033263	CORVET complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0097443	sorting endosome	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0002139	stereocilia coupling link	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0000322	storage vacuole	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0016013	syntrophin complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031905	early endosome lumen	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0044352	pinosome	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990745	EARP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031838	haptoglobin-hemoglobin complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0034448	EGO complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0071953	elastic fiber	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990393	3M complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0070022	transforming growth factor beta receptor homodimeric complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0030906	retromer, cargo-selective complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0002079	inner acrosomal membrane	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0030015	CCR4-NOT core complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005610	laminin-5 complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0070552	BRISC complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0045281	succinate dehydrogenase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990124	messenger ribonucleoprotein complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0043656	intracellular region of host	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0019031	viral envelope	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0000015	phosphopyruvate hydratase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036449	microtubule minus-end	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0014802	terminal cisterna	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036338	viral membrane	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0072589	box H/ACA scaRNP complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0044354	macropinosome	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0000942	condensed nuclear chromosome outer kinetochore	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1903349	omegasome membrane	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990357	terminal web	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0009279	cell outer membrane	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:1990316	ATG1/ULK1 kinase complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0033269	internode region of axon	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0016602	CCAAT-binding factor complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0005955	calcineurin complex	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0030478	actin cap	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0031618	nuclear pericentric heterochromatin	1.00000000006489	6.48929334085799e-11	4	0	0	44	17570
GO:0036064	ciliary basal body	1.00000000006495	6.49457366566983e-11	86	0	0	44	17570
GO:0030117	membrane coat	1.00000000006495	6.49457366566983e-11	86	0	0	44	17570
GO:0048475	coated membrane	1.00000000006495	6.49457366566983e-11	86	0	0	44	17570
GO:0008076	voltage-gated potassium channel complex	1.00000000006495	6.49457366566983e-11	86	0	0	44	17570
GO:1902911	protein kinase complex	1.00000000006517	6.51686708865086e-11	91	0	0	44	17570
GO:0015934	large ribosomal subunit	1.00000000006517	6.51686708865086e-11	91	0	0	44	17570
GO:0015630	microtubule cytoskeleton	1.00000000006689	6.68898576505756e-11	1041	0	0	44	17570
GO:0070603	SWI/SNF superfamily-type complex	1.00000000006725	6.72495015167865e-11	73	0	0	44	17570
GO:0005643	nuclear pore	1.00000000006725	6.72495015167865e-11	73	0	0	44	17570
GO:0017053	transcriptional repressor complex	1.00000000006725	6.72495015167865e-11	73	0	0	44	17570
GO:0005884	actin filament	1.00000000006725	6.72495015167865e-11	73	0	0	44	17570
GO:0044440	endosomal part	1.00000000006773	6.77311453851503e-11	426	0	0	44	17570
GO:0048770	pigment granule	1.00000000006898	6.89771271102719e-11	103	0	0	44	17570
GO:0042470	melanosome	1.00000000006898	6.89771271102719e-11	103	0	0	44	17570
GO:0005814	centriole	1.00000000006898	6.89771271102719e-11	103	0	0	44	17570
GO:0032838	cell projection cytoplasm	1.00000000007075	7.0754734986752e-11	107	0	0	44	17570
GO:0044815	DNA packaging complex	1.00000000007075	7.0754734986752e-11	107	0	0	44	17570
GO:0031901	early endosome membrane	1.00000000007075	7.0754734986752e-11	107	0	0	44	17570
GO:0043197	dendritic spine	1.00000000007075	7.0754734986752e-11	107	0	0	44	17570
GO:0005739	mitochondrion	1.00000000007379	7.37882540291932e-11	1621	0	0	44	17570
GO:0005740	mitochondrial envelope	1.00000000007543	7.54337601057508e-11	679	0	0	44	17570
GO:0030125	clathrin vesicle coat	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0005669	transcription factor TFIID complex	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0033176	proton-transporting V-type ATPase complex	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0031305	integral component of mitochondrial inner membrane	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0071011	precatalytic spliceosome	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0030686	90S preribosome	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0022624	proteasome accessory complex	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0035145	exon-exon junction complex	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0090568	nuclear transcriptional repressor complex	1.00000000007654	7.65429903743481e-11	23	0	0	44	17570
GO:0005791	rough endoplasmic reticulum	1.00000000007811	7.81093780056619e-11	66	0	0	44	17570
GO:0005905	coated pit	1.00000000007811	7.81093780056619e-11	66	0	0	44	17570
GO:0016459	myosin complex	1.00000000007811	7.81093780056619e-11	66	0	0	44	17570
GO:0044429	mitochondrial part	1.00000000008227	8.2271431140207e-11	915	0	0	44	17570
GO:0032839	dendrite cytoplasm	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0005682	U5 snRNP	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0099738	cell cortex region	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0042622	photoreceptor outer segment membrane	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0071004	U2-type prespliceosome	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0030663	COPI-coated vesicle membrane	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0035371	microtubule plus-end	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0031528	microvillus membrane	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0001741	XY body	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0035098	ESC/E(Z) complex	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0036019	endolysosome	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0098827	endoplasmic reticulum subcompartment	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0070993	translation preinitiation complex	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0034045	pre-autophagosomal structure membrane	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0090533	cation-transporting ATPase complex	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
GO:0042613	MHC class II protein complex	1.00000000008662	8.66245454057008e-11	16	0	0	44	17570
