TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
57106	NAT14 (N-acetyltransferase 14 (GCN5-related, putative))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
1448	CSN3 (casein kappa)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
55809	TRERF1 (transcriptional regulating factor 1)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
81037	CLPTM1L (CLPTM1-like)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11330	CTRC (chymotrypsin C (caldecrin))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
81554	WBSCR16 (Williams-Beuren syndrome chromosome region 16)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
4148	MATN3 (matrilin 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
22977	AKR7A3 (aldo-keto reductase family 7, member A3 (aflatoxin aldehyde reductase))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
153733	CCDC112 (coiled-coil domain containing 112)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
11155	LDB3 (LIM domain binding 3)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
339448	C1orf174 (chromosome 1 open reading frame 174)	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
28318	IGHV3OR15-7 (immunoglobulin heavy variable 3/OR15-7 (pseudogene))	1.00000000000882	8.81877373442874e-12	9	0	0	35	16036
7123	CLEC3B (C-type lectin domain family 3, member B)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1843	DUSP1 (dual specificity phosphatase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1294	COL7A1 (collagen, type VII, alpha 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10671	DCTN6 (dynactin 6)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10287	RGS19 (regulator of G-protein signaling 19)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
11144	DMC1 (DNA meiotic recombinase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
158297	SAXO1 (stabilizer of axonemal microtubules 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1802	DPH2 (DPH2 homolog)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
4698	NDUFA5 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3075	CFH (complement factor H)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84301	DDI2 (DNA-damage inducible 1 homolog 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
26355	FAM162A (family with sequence similarity 162, member A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
25998	IBTK (inhibitor of Bruton agammaglobulinemia tyrosine kinase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10743	RAI1 (retinoic acid induced 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10127	ZNF263 (zinc finger protein 263)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9747	TCAF1 (TRPM8 channel-associated factor 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
151871	DPPA2 (developmental pluripotency associated 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23601	CLEC5A (C-type lectin domain family 5, member A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
583	BBS2 (Bardet-Biedl syndrome 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
2992	GYG1 (glycogenin 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3768	KCNJ12 (potassium channel, inwardly rectifying subfamily J, member 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5899	RALB (v-ral simian leukemia viral oncogene homolog B)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10314	LANCL1 (LanC lantibiotic synthetase component C-like 1 (bacterial))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
148223	C19orf25 (chromosome 19 open reading frame 25)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
64375	IKZF4 (IKAROS family zinc finger 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
6002	RGS12 (regulator of G-protein signaling 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
6297	SALL2 (spalt-like transcription factor 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
25940	FAM98A (family with sequence similarity 98, member A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
60684	TRAPPC11 (trafficking protein particle complex 11)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
115207	KCTD12 (potassium channel tetramerization domain containing 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
669	BPGM (2,3-bisphosphoglycerate mutase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23503	ZFYVE26 (zinc finger, FYVE domain containing 26)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
541468	LURAP1 (leucine rich adaptor protein 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
56896	DPYSL5 (dihydropyrimidinase-like 5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
159163	RBMY1F (RNA binding motif protein, Y-linked, family 1, member F)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84283	TMEM79 (transmembrane protein 79)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8844	KSR1 (kinase suppressor of ras 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1291	COL6A1 (collagen, type VI, alpha 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5267	SERPINA4 (serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8368	HIST1H4L (histone cluster 1, H4l)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
54539	NDUFB11 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 11, 17.3kDa)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8986	RPS6KA4 (ribosomal protein S6 kinase, 90kDa, polypeptide 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
222068	TMED4 (transmembrane p24 trafficking protein 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5507	PPP1R3C (protein phosphatase 1, regulatory subunit 3C)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
90379	DCAF15 (DDB1 and CUL4 associated factor 15)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8930	MBD4 (methyl-CpG binding domain 4 DNA glycosylase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
11201	POLI (polymerase (DNA directed) iota)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
64852	TUT1 (terminal uridylyl transferase 1, U6 snRNA-specific)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9863	MAGI2 (membrane associated guanylate kinase, WW and PDZ domain containing 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
2214	FCGR3A (Fc fragment of IgG, low affinity IIIa, receptor (CD16a))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9590	AKAP12 (A kinase (PRKA) anchor protein 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9451	EIF2AK3 (eukaryotic translation initiation factor 2-alpha kinase 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23581	CASP14 (caspase 14)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10491	CRTAP (cartilage associated protein)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
93649	MYOCD (myocardin)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
18222	Numb (numb gene homolog (Drosophila))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9567	GTPBP1 (GTP binding protein 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
64343	AZI2 (5-azacytidine induced 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1829	DSG2 (desmoglein 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
2045	EPHA7 (EPH receptor A7)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
55718	POLR3E (polymerase (RNA) III (DNA directed) polypeptide E (80kD))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5795	PTPRJ (protein tyrosine phosphatase, receptor type, J)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3428	IFI16 (interferon, gamma-inducible protein 16)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84552	PARD6G (par-6 family cell polarity regulator gamma)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
81627	TRMT1L (tRNA methyltransferase 1 like)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
25915	NDUFAF3 (NADH dehydrogenase (ubiquinone) complex I, assembly factor 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
11177	BAZ1A (bromodomain adjacent to zinc finger domain 1A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5442	POLRMT (polymerase (RNA) mitochondrial (DNA directed))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8396	PIP4K2B (phosphatidylinositol-5-phosphate 4-kinase, type II, beta)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
55970	GNG12 (guanine nucleotide binding protein (G protein), gamma 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
6503	SLA (Src-like-adaptor)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79598	CEP97 (centrosomal protein 97kDa)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8363	HIST1H4J (histone cluster 1, H4j)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
57396	CLK4 (CDC like kinase 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3488	IGFBP5 (insulin like growth factor binding protein 5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9625	AATK (apoptosis-associated tyrosine kinase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
7071	KLF10 (Kruppel-like factor 10)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
130507	UBR3 (ubiquitin protein ligase E3 component n-recognin 3 (putative))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
377	ARF3 (ADP-ribosylation factor 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
64838	FNDC4 (fibronectin type III domain containing 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
11113	CIT (citron rho-interacting serine/threonine kinase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
57410	SCYL1 (SCY1-like, kinase-like 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
7786	MAP3K12 (mitogen-activated protein kinase kinase kinase 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
4710	NDUFB4 (NADH dehydrogenase (ubiquinone) 1 beta subcomplex, 4, 15kDa)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9874	TLK1 (tousled-like kinase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
51070	NOSIP (nitric oxide synthase interacting protein)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
585	BBS4 (Bardet-Biedl syndrome 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8780	RIOK3 (RIO kinase 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79671	NLRX1 (NLR family member X1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3720	JARID2 (jumonji, AT rich interactive domain 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1595	CYP51A1 (cytochrome P450, family 51, subfamily A, polypeptide 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
30834	ZNRD1 (zinc ribbon domain containing 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
153	ADRB1 (adrenoceptor beta 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8895	CPNE3 (copine III)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
149628	PYHIN1 (pyrin and HIN domain family, member 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
119504	ANAPC16 (anaphase promoting complex subunit 16)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79754	ASB13 (ankyrin repeat and SOCS box containing 13)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5305	PIP4K2A (phosphatidylinositol-5-phosphate 4-kinase, type II, alpha)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9950	GOLGA5 (golgin A5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3913	LAMB2 (laminin, beta 2 (laminin S))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3855	KRT7 (keratin 7, type II)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
83990	BRIP1 (BRCA1 interacting protein C-terminal helicase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9275	BCL7B (B-cell CLL/lymphoma 7B)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8604	SLC25A12 (solute carrier family 25 (aspartate/glutamate carrier), member 12)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
114049	WBSCR22 (Williams Beuren syndrome chromosome region 22)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
2235	FECH (ferrochelatase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
146	ADRA1D (adrenoceptor alpha 1D)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
7803	PTP4A1 (protein tyrosine phosphatase type IVA, member 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1622	DBI (diazepam binding inhibitor (GABA receptor modulator, acyl-CoA binding protein))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1893	ECM1 (extracellular matrix protein 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
81605	URM1 (ubiquitin related modifier 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
25926	NOL11 (nucleolar protein 11)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
347	APOD (apolipoprotein D)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
81034	SLC25A32 (solute carrier family 25 (mitochondrial folate carrier), member 32)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10535	RNASEH2A (ribonuclease H2, subunit A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9589	WTAP (Wilms tumor 1 associated protein)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5284	PIGR (polymeric immunoglobulin receptor)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8541	PPFIA3 (protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
54505	DHX29 (DEAH (Asp-Glu-Ala-His) box polypeptide 29)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
388	RHOB (ras homolog family member B)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
220965	FAM13C (family with sequence similarity 13, member C)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79728	PALB2 (partner and localizer of BRCA2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
4125	MAN2B1 (mannosidase, alpha, class 2B, member 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
9169	SCAF11 (SR-related CTD-associated factor 11)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23396	PIP5K1C (phosphatidylinositol-4-phosphate 5-kinase, type I, gamma)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1376	CPT2 (carnitine palmitoyltransferase 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
8813	DPM1 (dolichyl-phosphate mannosyltransferase polypeptide 1, catalytic subunit)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23414	ZFPM2 (zinc finger protein, FOG family member 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
57647	DHX37 (DEAH (Asp-Glu-Ala-His) box polypeptide 37)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84376	HOOK3 (hook microtubule-tethering protein 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84978	FRMD5 (FERM domain containing 5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
7039	TGFA (transforming growth factor alpha)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
55717	WDR11 (WD repeat domain 11)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5066	PAM (peptidylglycine alpha-amidating monooxygenase)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
54949	SDHAF2 (succinate dehydrogenase complex assembly factor 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
83461	CDCA3 (cell division cycle associated 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
22807	IKZF2 (IKAROS family zinc finger 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10957	PNRC1 (proline-rich nuclear receptor coactivator 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
6990	DYNLT3 (dynein, light chain, Tctex-type 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
27092	CACNG4 (calcium channel, voltage-dependent, gamma subunit 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
57111	RAB25 (RAB25, member RAS oncogene family)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84901	NFATC2IP (nuclear factor of activated T-cells, cytoplasmic, calcineurin-dependent 2 interacting protein)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
176	ACAN (aggrecan)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
51076	CUTC (cutC copper transporter)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
4884	NPTX1 (neuronal pentraxin I)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
554313	HIST2H4B (histone cluster 2, H4b)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79088	ZNF426 (zinc finger protein 426)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5596	MAPK4 (mitogen-activated protein kinase 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
7443	VRK1 (vaccinia related kinase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79091	METTL22 (methyltransferase like 22)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
54602	NDFIP2 (Nedd4 family interacting protein 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
59341	TRPV4 (transient receptor potential cation channel, subfamily V, member 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
114569	MAL2 (mal, T-cell differentiation protein 2 (gene/pseudogene))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
93343	MVB12A (multivesicular body subunit 12A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
23646	PLD3 (phospholipase D family, member 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
5786	PTPRA (protein tyrosine phosphatase, receptor type, A)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
53339	BTBD1 (BTB (POZ) domain containing 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10263	CDK2AP2 (cyclin-dependent kinase 2 associated protein 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
389	RHOC (ras homolog family member C)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
55768	NGLY1 (N-glycanase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10661	KLF1 (Kruppel-like factor 1 (erythroid))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
51573	GDE1 (glycerophosphodiester phosphodiesterase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
151011	SEPT10 (septin 10)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
10231	RCAN2 (regulator of calcineurin 2)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
627	BDNF (brain-derived neurotrophic factor)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
54951	COMMD8 (COMM domain containing 8)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
51428	DDX41 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 41)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
53833	IL20RB (interleukin 20 receptor beta)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
22601	Yap1 (yes-associated protein 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
652	BMP4 (bone morphogenetic protein 4)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3217	HOXB7 (homeobox B7)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79849	PDZD3 (PDZ domain containing 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79370	BCL2L14 (BCL2-like 14 (apoptosis facilitator))	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
1070	CETN3 (centrin 3)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
3577	CXCR1 (chemokine (C-X-C motif) receptor 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
57082	CASC5 (cancer susceptibility candidate 5)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
79888	LPCAT1 (lysophosphatidylcholine acyltransferase 1)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
246184	CDC26 (cell division cycle 26)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
84312	BRMS1L (breast cancer metastasis-suppressor 1-like)	1.00000000000885	8.84938711136982e-12	17	0	0	35	16036
