TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
chondrosarcoma	chondrosarcoma	1.00000000000353	3.53042834185407e-12	1221	0	0	38	17775
maxilla	maxilla	1.00000000000371	3.71038522821192e-12	66	0	0	38	17775
adrenal_gland-adrenal_gland-pheochromocytoma-malignant	adrenal_gland-adrenal_gland-pheochromocytoma-malignant	1.00000000000371	3.71038522821192e-12	66	0	0	38	17775
undifferentiated_adenocarcinoma	undifferentiated_adenocarcinoma	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-brain-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-mycosis_fungoides-Sezary_syndrome	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-mycosis_fungoides-Sezary_syndrome	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
mycosis_fungoides-Sezary_syndrome	mycosis_fungoides-Sezary_syndrome	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
pituitary-craniopharyngeal_duct-craniopharyngioma-papillary	pituitary-craniopharyngeal_duct-craniopharyngioma-papillary	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
smooth_muscle	smooth_muscle	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-tonsil-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
stomach-carcinoma-undifferentiated_adenocarcinoma	stomach-carcinoma-undifferentiated_adenocarcinoma	1.00000000000386	3.85663452105249e-12	53	0	0	38	17775
ankle	ankle	1.00000000000387	3.86507169603863e-12	403	0	0	38	17775
haematopoietic_and_lymphoid_tissue-soft_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-soft_tissue-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000000718	7.18363821041856e-12	70	0	0	38	17775
lung-right-carcinoma-adenocarcinoma	lung-right-carcinoma-adenocarcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
cystadenofibroma	cystadenofibroma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-leg-carcinoma-Merkel_cell_carcinoma	skin-leg-carcinoma-Merkel_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-elbow-malignant_melanoma-spitzoid	skin-elbow-malignant_melanoma-spitzoid	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-temporoparietal-glioma-angiocentric	central_nervous_system-temporoparietal-glioma-angiocentric	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-temporobasal-glioma-oligodendroglioma_Grade_III	central_nervous_system-temporobasal-glioma-oligodendroglioma_Grade_III	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
small_intestine-other-inflammatory_fibroid_polyp	small_intestine-other-inflammatory_fibroid_polyp	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-abdomen-benign_melanocytic_nevus-blue	skin-abdomen-benign_melanocytic_nevus-blue	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
small_intestine-ileum-other-inflammatory_fibroid_polyp	small_intestine-ileum-other-inflammatory_fibroid_polyp	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
salivary_gland-submaxillary-carcinoma-adenocarcinoma	salivary_gland-submaxillary-carcinoma-adenocarcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
endometrium-other-benign_stromal_nodule	endometrium-other-benign_stromal_nodule	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-brain-other-papillary_glioneuronal_tumour	central_nervous_system-brain-other-papillary_glioneuronal_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
breast-carcinoma-ER-HER-positive_carcinoma	breast-carcinoma-ER-HER-positive_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-back-benign_melanocytic_nevus-junctional	skin-back-benign_melanocytic_nevus-junctional	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_arm-malignant_melanoma-lentigo_maligna	skin-upper_arm-malignant_melanoma-lentigo_maligna	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
ovary-adenoma-cystadenofibroma	ovary-adenoma-cystadenofibroma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-face-benign_melanocytic_nevus-intradermal	skin-face-benign_melanocytic_nevus-intradermal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	salivary_gland-mouth-carcinoma-mucoepidermoid_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
biliary_tract-gallbladder-other-hyperplasia	biliary_tract-gallbladder-other-hyperplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
steroid_cell_tumour	steroid_cell_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
lung-left_lower_lobe-carcinoma-carcinosarcoma	lung-left_lower_lobe-carcinoma-carcinosarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-leg-carcinoma-basal_cell_carcinoma	skin-leg-carcinoma-basal_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-leg-lentigo	skin-leg-lentigo	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
lung-left_lower_lobe-carcinoma-large_cell_carcinoma	lung-left_lower_lobe-carcinoma-large_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-glioma-ependymoma_Grade_III-IV	central_nervous_system-glioma-ependymoma_Grade_III-IV	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-hand-benign_melanocytic_nevus-blue	skin-hand-benign_melanocytic_nevus-blue	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
lung-right_lower_lobe-other-hyperplasia	lung-right_lower_lobe-other-hyperplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	upper_aerodigestive_tract-sinonasal_and_nasal_cavity-carcinoma-mucoepidermoid_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-face-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	large_intestine-serrated_polyp-admixed_hyperplastic_polyp-adenoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-back-benign_melanocytic_nevus-blue	skin-back-benign_melanocytic_nevus-blue	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
intimal_sarcoma	intimal_sarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-trunk-other-seborrhoeic_keratosis	skin-trunk-other-seborrhoeic_keratosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-foot-carcinoma-squamous_cell_carcinoma	skin-foot-carcinoma-squamous_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
angiomatous-microcystic	angiomatous-microcystic	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
stomach-other-choriocarcinoma	stomach-other-choriocarcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_arm-malignant_melanoma-spitzoid	skin-upper_arm-malignant_melanoma-spitzoid	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-arm-malignant_melanoma-lentigo_maligna	skin-arm-malignant_melanoma-lentigo_maligna	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
hypertrophic_scar	hypertrophic_scar	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
oesophagus-lower_third-other-metaplasia	oesophagus-lower_third-other-metaplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-lateral_ventricle-glioma-astrocytoma_Grade_II	central_nervous_system-lateral_ventricle-glioma-astrocytoma_Grade_II	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	soft_tissue-fibrous_tissue_and_uncertain_origin-congenital_(infantile)_fibrosarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-neck-malignant_melanoma-lentigo_maligna	skin-neck-malignant_melanoma-lentigo_maligna	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-buttock-benign_melanocytic_nevus-intradermal	skin-buttock-benign_melanocytic_nevus-intradermal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
chondromatosis	chondromatosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-other-sarcoma	skin-other-sarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-medulla-glioma-gliosarcoma	central_nervous_system-medulla-glioma-gliosarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-trunk-benign_melanocytic_nevus	skin-trunk-benign_melanocytic_nevus	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
gastrointestinal_tract_(site_indeterminate)-other-juvenile_polyp	gastrointestinal_tract_(site_indeterminate)-other-juvenile_polyp	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-flank-benign_melanocytic_nevus-junctional	skin-flank-benign_melanocytic_nevus-junctional	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	ovary-sex_cord-stromal_tumour-mixed_germ_cell_sex_cord-stromal_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
keratoacanthoma_BRAF_inhibitor_related	keratoacanthoma_BRAF_inhibitor_related	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
large_intestine-rectum-carcinoma-neuroendocrine_carcinoma	large_intestine-rectum-carcinoma-neuroendocrine_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-face-adnexal_tumour-other	skin-face-adnexal_tumour-other	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
pulmonary_sequestration	pulmonary_sequestration	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-medulla-glioma-oligoastrocytoma_Grade_II	central_nervous_system-medulla-glioma-oligoastrocytoma_Grade_II	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-forearm-malignant_melanoma-spitzoid	skin-forearm-malignant_melanoma-spitzoid	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-adnexal_tumour-trichoepithelioma	skin-adnexal_tumour-trichoepithelioma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-scalp-other-atypical_Spitzoid_tumour	skin-scalp-other-atypical_Spitzoid_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-neck-carcinoma-Merkel_cell_carcinoma	skin-neck-carcinoma-Merkel_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-elbow-benign_melanocytic_nevus	skin-elbow-benign_melanocytic_nevus	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-face-malignant_melanoma-spitzoid	skin-face-malignant_melanoma-spitzoid	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
salivary_gland-parotid-carcinoma-basal_cell_carcinoma	salivary_gland-parotid-carcinoma-basal_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
genital_tract-germ_cell_tumour-non_seminoma	genital_tract-germ_cell_tumour-non_seminoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
large_intestine-rectum-other-ulcerative_colitis	large_intestine-rectum-other-ulcerative_colitis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
fetal	fetal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-leg-benign_melanocytic_nevus-junctional	skin-leg-benign_melanocytic_nevus-junctional	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-hand-other-atypical_Spitzoid_tumour	skin-hand-other-atypical_Spitzoid_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
fallopian_tube-low_malignant_potential_(borderline)_tumour-serous	fallopian_tube-low_malignant_potential_(borderline)_tumour-serous	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_leg-benign_melanocytic_nevus-dysplastic	skin-upper_leg-benign_melanocytic_nevus-dysplastic	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
sebaceous_adenoma	sebaceous_adenoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
fibro-osseous_lesion_NOS	fibro-osseous_lesion_NOS	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-cemento-ossifying_fibroma	bone-cemento-ossifying_fibroma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-tibia-chondrosarcoma-dedifferentiated	bone-tibia-chondrosarcoma-dedifferentiated	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
stomach-other-metaplasia	stomach-other-metaplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-anorectal-malignant_melanoma	skin-anorectal-malignant_melanoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
ovary-sex_cord-stromal_tumour-sclerosing_stromal_tumour	ovary-sex_cord-stromal_tumour-sclerosing_stromal_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-synovium-chondromatosis	bone-synovium-chondromatosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_back-malignant_melanoma-superficial_spreading	skin-upper_back-malignant_melanoma-superficial_spreading	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-humerus-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-humerus-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-breast-benign_melanocytic_nevus-compound	skin-breast-benign_melanocytic_nevus-compound	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-plantar_superficial_fibromatosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
lung-right_upper_lobe-other-hyperplasia	lung-right_upper_lobe-other-hyperplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-neck-benign_melanocytic_nevus	skin-neck-benign_melanocytic_nevus	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin	soft_tissue-fibrous_tissue_and_uncertain_origin	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
epithelial_predominant	epithelial_predominant	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
palmar_superficial_fibromatosis	palmar_superficial_fibromatosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_arm-carcinoma-Merkel_cell_carcinoma	skin-upper_arm-carcinoma-Merkel_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-central_nervous_system-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-striated_muscle-rhabdomyoma-fetal	soft_tissue-striated_muscle-rhabdomyoma-fetal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-fibrous_tissue_and_uncertain_origin-palmar_superficial_fibromatosis	soft_tissue-fibrous_tissue_and_uncertain_origin-palmar_superficial_fibromatosis	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
upper_aerodigestive_tract-mouth-carcinoma-mixed_adenosquamous_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-mixed_adenosquamous_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
Crohn_disease	Crohn_disease	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-pelvis-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	bone-pelvis-malignant_fibrous_histiocytoma-pleomorphic_sarcoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
fibromyxoma	fibromyxoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
soft_tissue-fat-lipoma-spindle_cell	soft_tissue-fat-lipoma-spindle_cell	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	skin-sun_exposed_site-carcinoma-squamous_cell_carcinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	haematopoietic_and_lymphoid_tissue-skin-lymphoid_neoplasm-precursor_T_cell_lymphoblastic_lymphoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloid_metaplasia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_leukaemic_transformation_of_myeloid_metaplasia	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-parietooccipital-glioma-angiocentric	central_nervous_system-parietooccipital-glioma-angiocentric	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-humerus-other-giant_cell_tumour	bone-humerus-other-giant_cell_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-subcorticoparamedial-glioma-angiocentric	central_nervous_system-subcorticoparamedial-glioma-angiocentric	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
cuboidal	cuboidal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-head_neck-other-atypical_Spitzoid_tumour	skin-head_neck-other-atypical_Spitzoid_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-elbow-malignant_melanoma-nodular	skin-elbow-malignant_melanoma-nodular	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-neck-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-neck-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-foot-malignant_melanoma-spitzoid	skin-foot-malignant_melanoma-spitzoid	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
subcorticoparamedial	subcorticoparamedial	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
mixed_tumour	mixed_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-neck-other-keratoacanthoma_BRAF_inhibitor_related	skin-neck-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-back-benign_melanocytic_nevus-dysplastic	skin-back-benign_melanocytic_nevus-dysplastic	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour-gastrinoma	gastrointestinal_tract_(site_indeterminate)-carcinoid-endocrine_tumour-gastrinoma	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-benign_melanocytic_nevus-melanocytic_tumour	skin-benign_melanocytic_nevus-melanocytic_tumour	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	central_nervous_system-frontobasal-glioma-oligodendroglioma_Grade_III	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-upper_leg-benign_melanocytic_nevus-compound	skin-upper_leg-benign_melanocytic_nevus-compound	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-shoulder-benign_melanocytic_nevus-blue	skin-shoulder-benign_melanocytic_nevus-blue	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
synovium	synovium	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
periosteal	periosteal	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
patella	patella	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
bone-osteosarcoma-mixed	bone-osteosarcoma-mixed	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
skin-forearm-benign_melanocytic_nevus-blue	skin-forearm-benign_melanocytic_nevus-blue	1.00000000000769	7.69081210689653e-12	3	0	0	38	17775
