TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
832	CAPZB (capping protein (actin filament) muscle Z-line, beta)	0.507361861147286	-0.678530799901592	76	5	0.00505561172901921	989	16036	56647,672,2335,648,51164	BCCIP,BRCA1,FN1,BMI1,DCTN4
29978	UBQLN2 (ubiquilin 2)	0.507361861147286	-0.678530799901592	76	5	0.00505561172901921	989	16036	22905,7165,79621,9709,10328	EPN2,TPD52L2,RNASEH2B,HERPUD1,EMC8
6780	STAU1 (staufen double-stranded RNA binding protein 1)	0.510314826955206	-0.672727435964516	304	19	0.019211324570273	989	16036	2617,7846,9588,3798,10644,7431,3304,10643,90441,2058,6158,6730,3189,5832,648,1717,26986,4137,6709	GARS,TUBA1A,PRDX6,KIF5A,IGF2BP2,VIM,HSPA1B,IGF2BP3,ZNF622,EPRS,RPL28,SRP68,HNRNPH3,ALDH18A1,BMI1,DHCR7,PABPC1,MAPT,SPTAN1
1983	EIF5 (eukaryotic translation initiation factor 5)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	22916,2335,7414,26038	NCBP2,FN1,VCL,CHD5
1741	DLG3 (discs, large homolog 3 (Drosophila))	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	1742,8831,60412,22839	DLG4,SYNGAP1,EXOC4,DLGAP4
6293	VPS52 (vacuolar protein sorting 52 homolog (S. cerevisiae))	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	4793,57639,55275,79632	NFKBIB,CCDC146,VPS53,FAM184A
10951	CBX1 (chromobox homolog 1)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	10919,23394,23126,10036	EHMT2,ADNP,POGZ,CHAF1A
28996	HIPK2 (homeodomain interacting protein kinase 2)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	4088,6612,861,28996	SMAD3,SUMO3,RUNX1,HIPK2
29894	CPSF1 (cleavage and polyadenylation specific factor 1)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	55339,4171,1107,1196	WDR33,MCM2,CHD3,CLK2
11171	STRAP (serine/threonine kinase receptor associated protein)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	4088,7048,648,4092	SMAD3,TGFBR2,BMI1,SMAD7
6635	SNRPE (small nuclear ribonucleoprotein polypeptide E)	0.510849589238137	-0.67168007802032	60	4	0.00404448938321537	989	16036	25929,2335,1207,6199	GEMIN5,FN1,CLNS1A,RPS6KB2
23468	CBX5 (chromobox homolog 5)	0.513202662343928	-0.667084458522375	158	10	0.0101112234580384	989	16036	7748,10919,23394,546,10038,79813,10794,23126,7025,10036	ZNF195,EHMT2,ADNP,ATRX,PARP2,EHMT1,ZNF460,POGZ,NR2F1,CHAF1A
13385	Dlg4 (discs, large homolog 4 (Drosophila))	0.513512828941464	-0.666480266592665	272	17	0.0171890798786653	989	16036	1591,92979,57634,23043,7273,5141,84033,2317,90441,50807,56937,6926,23203,55568,84186,1761,843	CYP24A1,MARCH9,EP400,TNIK,TTN,PDE4A,OBSCN,FLNB,ZNF622,ASAP1,PMEPA1,TBX3,PMPCA,GALNT10,ZCCHC7,DMRT1,CASP10
3320	HSP90AA1 (heat shock protein 90kDa alpha (cytosolic), class A member 1)	0.514765926040302	-0.664042994183638	760	47	0.0475227502527806	989	16036	673,2335,71,65975,5578,6748,9252,7048,16,26058,5583,57617,9810,6464,4174,9020,90678,10953,1021,5567,1196,27339,6709,4522,6199,92979,7709,7846,29968,1019,639,672,10110,6829,8507,2260,9636,3304,283078,1778,817,2058,79823,6840,2521,317,26750	BRAF,FN1,ACTG1,STK33,PRKCA,SSR4,RPS6KA5,TGFBR2,AARS,GIGYF2,PRKCH,VPS18,RNF40,SHC1,MCM5,MAP3K14,LRSAM1,TOMM34,CDK6,PRKACB,CLK2,PRPF19,SPTAN1,MTHFD1,RPS6KB2,MARCH9,ZBTB17,TUBA1A,PSAT1,CDK4,PRDM1,BRCA1,SGK2,SUPT5H,ENC1,FGFR1,ISG15,HSPA1B,MKX,DYNC1H1,CAMK2D,EPRS,CAMKMT,SVIL,FUS,APAF1,RPS6KC1
80125	CCDC33 (coiled-coil domain containing 33)	0.515238406961881	-0.663125559296074	93	6	0.00606673407482305	989	16036	4088,56647,55022,10919,11007,401541	SMAD3,BCCIP,PID1,EHMT2,CCDC85B,CENPP
2773	GNAI3 (guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 3)	0.515238406961881	-0.663125559296074	93	6	0.00606673407482305	989	16036	440193,2335,7414,2787,2770,5226	CCDC88C,FN1,VCL,GNG5,GNAI1,PGD
9793	CKAP5 (cytoskeleton associated protein 5)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	2335,3035,7150	FN1,HARS,TOP1
4204	MECP2 (methyl-CpG binding protein 2)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	847,5468,28996	CAT,PPARG,HIPK2
92342	METTL18 (methyltransferase like 18)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	6730,6727,23028	SRP68,SRP14,KDM1A
847	CAT (catalase)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	847,81889,51	CAT,FAHD1,ACOX1
55090	MED9 (mediator complex subunit 9)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	23389,51586,23091	MED13L,MED15,ZC3H13
9969	MED13 (mediator complex subunit 13)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	23389,51586,23091	MED13L,MED15,ZC3H13
29766	TMOD3 (tropomodulin 3 (ubiquitous))	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	5682,26986,9636	PSMA1,PABPC1,ISG15
4702	NDUFA8 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 8, 19kDa)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	817,84263,23028	CAMK2D,HSDL2,KDM1A
7486	WRN (Werner syndrome, RecQ helicase-like)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	472,546,10036	ATM,ATRX,CHAF1A
3516	RBPJ (recombination signal binding protein for immunoglobulin kappa J region)	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	1647,23013,23028	GADD45A,SPEN,KDM1A
10121	ACTR1A (ARP1 actin-related protein 1 homolog A, centractin alpha (yeast))	0.515486598748448	-0.662643972471288	44	3	0.00303336703741153	989	16036	10946,51366,51164	SF3A3,UBR5,DCTN4
4831	NME2 (NME/NM23 nucleoside diphosphate kinase 2)	0.519091381081682	-0.655675339866679	77	5	0.00505561172901921	989	16036	6840,1778,7431,204,471	SVIL,DYNC1H1,VIM,AK2,ATIC
2782	GNB1 (guanine nucleotide binding protein (G protein), beta polypeptide 1)	0.519091381081682	-0.655675339866679	77	5	0.00505561172901921	989	16036	54331,6840,80232,2787,2770	GNG2,SVIL,WDR26,GNG5,GNAI1
55914	ERBB2IP (erbb2 interacting protein)	0.519091381081682	-0.655675339866679	77	5	0.00505561172901921	989	16036	1742,4088,667,3691,4092	DLG4,SMAD3,DST,ITGB4,SMAD7
6280	S100A9 (S100 calcium binding protein A9)	0.519091381081682	-0.655675339866679	77	5	0.00505561172901921	989	16036	6464,10813,7090,51747,7150	SHC1,UTP14A,TLE3,LUC7L3,TOP1
8805	TRIM24 (tripartite motif containing 24)	0.519091381081682	-0.655675339866679	77	5	0.00505561172901921	989	16036	50862,672,468,7026,5468	RNF141,BRCA1,ATF4,NR2F2,PPARG
5709	PSMD3 (proteasome 26S subunit, non-ATPase 3)	0.521876974277827	-0.65032340033684	110	7	0.0070778564206269	989	16036	5682,2318,51377,2317,30968,2770,6199	PSMA1,FLNC,UCHL5,FLNB,STOML2,GNAI1,RPS6KB2
4893	NRAS (neuroblastoma RAS viral (v-ras) oncogene homolog)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	65244,79621	SPATS2,RNASEH2B
54708	MARCH5 (membrane associated ring finger 5)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	10010,7324	TANK,UBE2E1
9519	TBPL1 (TBP-like 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	2521,6872	FUS,TAF1
1329	COX5B (cytochrome c oxidase subunit Vb)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6472,8553	SHMT2,BHLHE40
113174	SAAL1 (serum amyloid A-like 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	1948,8831	EFNB2,SYNGAP1
29089	UBE2T (ubiquitin conjugating enzyme E2T)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	672,10011	BRCA1,SRA1
2114	ETS2 (v-ets avian erythroblastosis virus E26 oncogene homolog 2)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	672,10011	BRCA1,SRA1
8650	NUMB (numb homolog (Drosophila))	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	5583,5578	PRKCH,PRKCA
4543	MTNR1A (melatonin receptor 1A)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	55161,2770	TMEM33,GNAI1
84687	PPP1R9B (protein phosphatase 1, regulatory subunit 9B)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	672,6464	BRCA1,SHC1
79770	TXNDC15 (thioredoxin domain containing 15)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	10299,7846	MARCH6,TUBA1A
2937	GSS (glutathione synthetase)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	440,7414	ASNS,VCL
11146	GLMN (glomulin, FKBP associated protein)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	3615,4907	IMPDH2,NT5E
84444	DOT1L (DOT1-like histone H3K79 methyltransferase)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	4297,8028	KMT2A,MLLT10
57698	SHTN1 (shootin 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	29968,29922	PSAT1,NME7
4189	DNAJB9 (DnaJ (Hsp40) homolog, subfamily B, member 9)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6624,5796	FSCN1,PTPRK
84262	PSMG3 (proteasome (prosome, macropain) assembly chaperone 3)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	5682,6472	PSMA1,SHMT2
53407	STX18 (syntaxin 18)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	55081,9482	IFT57,STX8
114898	C1QTNF2 (C1q and tumor necrosis factor related protein 2)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	23312,4174	DMXL2,MCM5
1604	CD55 (CD55 molecule, decay accelerating factor for complement (Cromer blood group))	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6281,4358	S100A10,MPV17
55964	SEPT3 (septin 3)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	5413,84869	SEPT5,CBR4
9125	RQCD1 (RCD1 required for cell differentiation1 homolog (S. pombe))	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	4316,26058	MMP7,GIGYF2
9873	FCHSD2 (FCH and double SH3 domains 2)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	51759,11007	C9orf78,CCDC85B
5935	RBM3 (RNA binding motif (RNP1, RRM) protein 3)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	2335,10036	FN1,CHAF1A
66354	Snw1 (SNW domain containing 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	51645,27339	PPIL1,PRPF19
142689	ASB12 (ankyrin repeat and SOCS box containing 12)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	25902,9588	MTHFD1L,PRDX6
9592	IER2 (immediate early response 2)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	9810,8242	RNF40,KDM5C
5360	PLTP (phospholipid transfer protein)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	51068,5908	NMD3,RAP1B
1052	CEBPD (CCAAT/enhancer binding protein (C/EBP), delta)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	4088,51366	SMAD3,UBR5
3486	IGFBP3 (insulin like growth factor binding protein 3)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	2335,960	FN1,CD44
1373	CPS1 (carbamoyl-phosphate synthase 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	1374,84063	CPT1A,KIRREL2
800	CALD1 (caldesmon 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6464,9636	SHC1,ISG15
2281	FKBP1B (FK506 binding protein 1B)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6262,817	RYR2,CAMK2D
11187	PKP3 (plakophilin 3)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	1825,1824	DSC3,DSC2
84844	PHF5A (PHD finger protein 5A)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	6281,648	S100A10,BMI1
27248	ERLEC1 (endoplasmic reticulum lectin 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	79937,51439	CNTNAP3,FAM8A1
6167	RPL37 (ribosomal protein L37)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	84172,6929	POLR1B,TCF3
55342	STRBP (spermatid perinuclear RNA binding protein)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	648,6199	BMI1,RPS6KB2
8925	HERC1 (HECT and RLD domain containing E3 ubiquitin protein ligase family member 1)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	672,26052	BRCA1,DNM3
4306	NR3C2 (nuclear receptor subfamily 3, group C, member 2)	0.522344511982388	-0.649427924152993	28	2	0.00202224469160768	989	16036	71,8204	ACTG1,NRIP1
8517	IKBKG (inhibitor of kappa light polypeptide gene enhancer in B-cells, kinase gamma)	0.523986589705838	-0.646289187153011	290	18	0.0182002022244692	989	16036	55388,3397,353,6829,6857,23085,329,57019,266812,23683,10010,472,7187,9020,4793,1649,5947,6199	MCM10,ID1,APRT,SUPT5H,SYT1,ERC1,BIRC2,CIAPIN1,NAP1L5,PRKD3,TANK,ATM,TRAF3,MAP3K14,NFKBIB,DDIT3,RBP1,RPS6KB2
4836	NMT1 (N-myristoyltransferase 1)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	4141,5984,8891,10643	MARS,RFC4,EIF2B3,IGF2BP3
11218	DDX20 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 20)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	25929,64425,26058,6929	GEMIN5,POLR1E,GIGYF2,TCF3
8431	NR0B2 (nuclear receptor subfamily 0, group B, member 2)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	3398,2335,10919,5468	ID2,FN1,EHMT2,PPARG
11047	ADRM1 (adhesion regulating molecule 1)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	5682,51377,329,573	PSMA1,UCHL5,BIRC2,BAG1
9351	SLC9A3R2 (solute carrier family 9, subfamily A (NHE3, cation proton antiporter 3), member 3 regulator 2)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	4088,5962,57142,7205	SMAD3,RDX,RTN4,TRIP6
993	CDC25A (cell division cycle 25A)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	4088,57761,4793,1523	SMAD3,TRIB3,NFKBIB,CUX1
4100	MAGEA1 (MAGE family member A1)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	5087,667,80232,10788	PBX1,DST,WDR26,IQGAP2
3839	KPNA3 (karyopherin alpha 3 (importin alpha 4))	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	2965,4175,328,2627	GTF2H1,MCM6,APEX1,GATA6
10772	SRSF10 (serine/arginine-rich splicing factor 10)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	2058,2521,10813,4774	EPRS,FUS,UTP14A,NFIA
1643	DDB2 (damage-specific DNA binding protein 2)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	10940,7709,9636,7150	POP1,ZBTB17,ISG15,TOP1
5524	PPP2R4 (protein phosphatase 2A activator, regulatory subunit 4)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	472,7846,5606,4137	ATM,TUBA1A,MAP2K3,MAPT
10421	CD2BP2 (CD2 (cytoplasmic tail) binding protein 2)	0.524023505711187	-0.646218737439738	61	4	0.00404448938321537	989	16036	57634,23406,1107,23269	EP400,COTL1,CHD3,MGA
396	ARHGDIA (Rho GDP dissociation inhibitor (GDI) alpha)	0.525826416238483	-0.642784127859944	94	6	0.00606673407482305	989	16036	6612,5962,23406,5881,843,9709	SUMO3,RDX,COTL1,RAC3,CASP10,HERPUD1
10015	PDCD6IP (programmed cell death 6 interacting protein)	0.525826416238483	-0.642784127859944	94	6	0.00606673407482305	989	16036	7846,57630,8411,57561,6455,92421	TUBA1A,SH3RF1,EEA1,ARRDC3,SH3GL1,CHMP4C
525	ATP6V1B1 (ATPase, H+ transporting, lysosomal 56/58kDa, V1 subunit B1)	0.525826416238483	-0.642784127859944	94	6	0.00606673407482305	989	16036	535,1244,9482,51474,23028,23335	ATP6V0A1,ABCC2,STX8,LIMA1,KDM1A,WDR7
5062	PAK2 (p21 protein (Cdc42/Rac)-activated kinase 2)	0.525826416238483	-0.642784127859944	94	6	0.00606673407482305	989	16036	667,7431,673,9644,57630,8780	DST,VIM,BRAF,SH3PXD2A,SH3RF1,RIOK3
23451	SF3B1 (splicing factor 3b, subunit 1, 155kDa)	0.529464233319715	-0.635889664249124	160	10	0.0101112234580384	989	16036	2058,4175,2335,4174,9898,9140,10946,4171,27339,7150	EPRS,MCM6,FN1,MCM5,UBAP2L,ATG12,SF3A3,MCM2,PRPF19,TOP1
6223	RPS19 (ribosomal protein S19)	0.529464233319715	-0.635889664249124	160	10	0.0101112234580384	989	16036	3836,6464,6158,2335,2247,4799,92399,26499,83939,6199	KPNA1,SHC1,RPL28,FN1,FGF2,NFX1,MRRF,PLEK2,EIF2A,RPS6KB2
10576	CCT2 (chaperonin containing TCP1, subunit 2 (beta))	0.529464233319715	-0.635889664249124	160	10	0.0101112234580384	989	16036	55466,6464,2335,6929,79823,2521,80777,8816,9636,6199	DNAJA4,SHC1,FN1,TCF3,CAMKMT,FUS,CYB5B,DCAF5,ISG15,RPS6KB2
2146	EZH2 (enhancer of zeste 2 polycomb repressive complex 2 subunit)	0.530390602401369	-0.634141558213585	242	15	0.0151668351870576	989	16036	1825,1627,2058,71,5468,546,51474,79813,11007,672,2521,9252,1021,23028,3304	DSC3,DBN1,EPRS,ACTG1,PPARG,ATRX,LIMA1,EHMT1,CCDC85B,BRCA1,FUS,RPS6KA5,CDK6,KDM1A,HSPA1B
6314	ATXN7 (ataxin 7)	0.530700767317319	-0.633556943290431	78	5	0.00505561172901921	989	16036	2335,6744,51232,90678,9135	FN1,SSFA2,CRIM1,LRSAM1,RABEP1
6294	SAFB (scaffold attachment factor B)	0.530700767317319	-0.633556943290431	78	5	0.00505561172901921	989	16036	204,10813,1195,1107,6929	AK2,UTP14A,CLK1,CHD3,TCF3
8668	EIF3I (eukaryotic translation initiation factor 3, subunit I)	0.530700767317319	-0.633556943290431	78	5	0.00505561172901921	989	16036	8924,6520,55466,7048,51366	HERC2,SLC3A2,DNAJA4,TGFBR2,UBR5
27335	EIF3K (eukaryotic translation initiation factor 3, subunit K)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	1778,83939,2335	DYNC1H1,EIF2A,FN1
26015	RPAP1 (RNA polymerase II associated protein 1)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	54386,6596,55388	TERF2IP,HLTF,MCM10
546	ATRX (alpha thalassemia/mental retardation syndrome X-linked)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	5775,6840,57473	PTPN4,SVIL,ZNF512B
3704	ITPA (inosine triphosphatase (nucleoside triphosphate pyrophosphatase))	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	6472,389362,5464	SHMT2,PSMG4,PPA1
23186	RCOR1 (REST corepressor 1)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	10765,6929,23028	KDM5B,TCF3,KDM1A
7266	DNAJC7 (DnaJ (Hsp40) homolog, subfamily C, member 7)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	2521,10953,6199	FUS,TOMM34,RPS6KB2
4676	NAP1L4 (nucleosome assembly protein 1-like 4)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	23481,83860,10393	PES1,TAF3,ANAPC10
1234	CCR5 (chemokine (C-C motif) receptor 5 (gene/pseudogene))	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	10550,11230,2770	ARL6IP5,PRAF2,GNAI1
6429	SRSF4 (serine/arginine-rich splicing factor 4)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	4799,9169,2521	NFX1,SCAF11,FUS
9329	GTF3C4 (general transcription factor IIIC subunit 4)	0.530822137202519	-0.633328272038569	45	3	0.00303336703741153	989	16036	7511,672,7453	XPNPEP1,BRCA1,WARS
2100	ESR2 (estrogen receptor 2 (ER beta))	0.531600599710327	-0.631862824020419	111	7	0.0070778564206269	989	16036	4088,7709,4793,8204,5468,10011,23107	SMAD3,ZBTB17,NFKBIB,NRIP1,PPARG,SRA1,MRPS27
6599	SMARCC1 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 1)	0.531600599710327	-0.631862824020419	111	7	0.0070778564206269	989	16036	4088,55636,672,861,648,57492,23028	SMAD3,CHD7,BRCA1,RUNX1,BMI1,ARID1B,KDM1A
57154	SMURF1 (SMAD specific E3 ubiquitin protein ligase 1)	0.533862015204851	-0.627617871905373	308	19	0.019211324570273	989	16036	7846,4092,7431,9743,7048,1207,3304,4088,50862,9943,57761,23107,55003,7187,83732,440193,5631,7112,6709	TUBA1A,SMAD7,VIM,ARHGAP32,TGFBR2,CLNS1A,HSPA1B,SMAD3,RNF141,OXSR1,TRIB3,MRPS27,PAK1IP1,TRAF3,RIOK1,CCDC88C,PRPS1,TMPO,SPTAN1
