TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
147409	DSG4 (desmoglein 4)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	8706	B3GALNT1
22878	TRAPPC8 (trafficking protein particle complex 8)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	580	BARD1
554223	LOC554223 (histocompatibility antigen-related)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	253512	SLC25A30
90353	CTU1 (cytosolic thiouridylase subunit 1)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	6102	RP2
286826	LIN9 (lin-9 DREAM MuvB core complex component)	0.685270460219811	-0.377941686208048	18	1	0.00100300902708124	997	16036	4603	MYBL1
5709	PSMD3 (proteasome 26S subunit, non-ATPase 3)	0.686995066003844	-0.375428168730492	110	6	0.00601805416248746	997	16036	80212,5716,2673,90411,6697,5886	CCDC92,PSMD10,GFPT1,MCFD2,SPR,RAD23A
5925	RB1 (retinoblastoma 1)	0.690794054922488	-0.369913538822951	232	13	0.0130391173520562	997	16036	860,1028,2305,5295,7020,7157,5716,3065,9643,2353,983,196,4784	RUNX2,CDKN1C,FOXM1,PIK3R1,TFAP2A,TP53,PSMD10,HDAC1,MORF4L2,FOS,CDK1,AHR,NFIX
3881	KRT31 (keratin 31, type I)	0.693237341112152	-0.366382854859025	198	11	0.0110330992978937	997	16036	51421,5563,221,80321,53358,78990,5129,5585,2950,84707,1999	AMOTL2,PRKAA2,ALDH3B1,CEP70,SHC3,OTUB2,CDK18,PKN1,GSTP1,BEX2,ELF3
51082	POLR1D (polymerase (RNA) I polypeptide D)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	2908,7157	NR3C1,TP53
644943	RASSF10 (Ras association (RalGDS/AF-6) domain family (N-terminal) member 10)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	144165,81839	PRICKLE1,VANGL1
9646	CTR9 (CTR9 homolog, Paf1/RNA polymerase II complex component)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	26047,6136	CNTNAP2,RPL12
3656	IRAK2 (interleukin 1 receptor associated kinase 2)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	8744,57161	TNFSF9,PELI2
9100	USP10 (ubiquitin specific peptidase 10)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	6337,7157	SCNN1A,TP53
2176	FANCC (Fanconi anemia complementation group C)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	2950,983	GSTP1,CDK1
4705	NDUFA10 (NADH dehydrogenase (ubiquinone) 1 alpha subcomplex, 10, 42kDa)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	55366,55967	LGR4,NDUFA12
79571	GCC1 (GRIP and coiled-coil domain containing 1)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	51421,80321	AMOTL2,CEP70
9320	TRIP12 (thyroid hormone receptor interactor 12)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	7068,6102	THRB,RP2
54797	MED18 (mediator complex subunit 18)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	2034,6837	EPAS1,MED22
8079	MLF2 (myeloid leukemia factor 2)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	5563,8601	PRKAA2,RGS20
4004	LMO1 (LIM domain only 1 (rhombotin 1))	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	6640,55536	SNTA1,CDCA7L
9685	CLINT1 (clathrin interactor 1)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	801,23710	CALM1,GABARAPL1
9330	GTF3C3 (general transcription factor IIIC subunit 3)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	2034,7157	EPAS1,TP53
4296	MAP3K11 (mitogen-activated protein kinase kinase kinase 11)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	207,2059	AKT1,EPS8
27430	MAT2B (methionine adenosyltransferase II, beta)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	64759,2717	TNS3,GLA
6238	RRBP1 (ribosome binding protein 1)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	688,55366	KLF5,LGR4
29950	SERTAD1 (SERTA domain containing 1)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	3315,2184	HSPB1,FAH
114932	MRFAP1L1 (Morf4 family associated protein 1-like 1)	0.69337015928123	-0.366191282017472	38	2	0.00200601805416249	997	16036	112464,9643	PRKCDBP,MORF4L2
3188	HNRNPH2 (heterogeneous nuclear ribonucleoprotein H2 (H'))	0.693574596988057	-0.365896479059555	75	4	0.00401203610832497	997	16036	51477,3315,3188,8450	ISYNA1,HSPB1,HNRNPH2,CUL4B
8737	RIPK1 (receptor (TNFRSF)-interacting serine-threonine kinase 1)	0.693574596988057	-0.365896479059555	75	4	0.00401203610832497	997	16036	55432,7763,83737,64127	YOD1,ZFAND5,ITCH,NOD2
6788	STK3 (serine/threonine kinase 3)	0.693574596988057	-0.365896479059555	75	4	0.00401203610832497	997	16036	4155,207,2571,4354	MBP,AKT1,GAD1,MPP1
22919	MAPRE1 (microtubule-associated protein, RP/EB family, member 1)	0.693574596988057	-0.365896479059555	75	4	0.00401203610832497	997	16036	10634,6790,5566,5243	GAS2L1,AURKA,PRKACA,ABCB1
9588	PRDX6 (peroxiredoxin 6)	0.693574596988057	-0.365896479059555	75	4	0.00401203610832497	997	16036	5236,6697,3315,3164	PGM1,SPR,HSPB1,NR4A1
3054	HCFC1 (host cell factor C1)	0.693669494362052	-0.365759664817945	93	5	0.00501504513540622	997	16036	3065,3660,7181,11168,4779	HDAC1,IRF2,NR2C1,PSIP1,NFE2L1
26277	TINF2 (TERF1 (TRF1)-interacting nuclear factor 2)	0.693669494362052	-0.365759664817945	93	5	0.00501504513540622	997	16036	5236,3927,2026,4048,9322	PGM1,LASP1,ENO2,LTA4H,TRIP10
80125	CCDC33 (coiled-coil domain containing 33)	0.693669494362052	-0.365759664817945	93	5	0.00501504513540622	997	16036	2896,5359,55536,29948,4188	GRN,PLSCR1,CDCA7L,OSGIN1,MDFI
84708	LNX1 (ligand of numb-protein X 1, E3 ubiquitin protein ligase)	0.696629260494656	-0.361501917202786	233	13	0.0130391173520562	997	16036	55872,6303,2902,5243,978,11059,55624,767,19,29,29948,27237,55916	PBK,SAT1,GRIN1,ABCB1,CDA,WWP1,POMGNT1,CA8,ABCA1,ABR,OSGIN1,ARHGEF16,NXT2
23542	MAPK8IP2 (mitogen-activated protein kinase 8 interacting protein 2)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	11098,7074,23224	PRSS23,TIAM1,SYNE2
56888	KCMF1 (potassium channel modulatory factor 1)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	3315,5547,7319	HSPB1,PRCP,UBE2A
1974	EIF4A2 (eukaryotic translation initiation factor 4A2)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	3315,4751,4188	HSPB1,NEK2,MDFI
5567	PRKACB (protein kinase, cAMP-dependent, catalytic, beta)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	5577,5566,5569	PRKAR2B,PRKACA,PKIA
10916	MAGED2 (MAGE family member D2)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	5129,3959,7157	CDK18,LGALS3BP,TP53
1503	CTPS1 (CTP synthase 1)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	6790,8450,9061	AURKA,CUL4B,PAPSS1
219541	MED19 (mediator complex subunit 19)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	1633,4792,6837	DCK,NFKBIA,MED22
3030	HADHA (hydroxyacyl-CoA dehydrogenase/3-ketoacyl-CoA thiolase/enoyl-CoA hydratase (trifunctional protein), alpha subunit)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	481,3164,23710	ATP1B1,NR4A1,GABARAPL1
51701	NLK (nemo-like kinase)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	2896,4603,7157	GRN,MYBL1,TP53
29086	BABAM1 (BRISC and BRCA1 A complex member 1)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	1478,10165,50619	CSTF2,SLC25A13,DEF6
69253	Hspb2 (heat shock protein 2)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	292,64087,55753	SLC25A5,MCCC2,OGDHL
3860	KRT13 (keratin 13, type I)	0.696658407535727	-0.361460077973538	57	3	0.00300902708124373	997	16036	51421,8450,147700	AMOTL2,CUL4B,KLC3
10015	PDCD6IP (programmed cell death 6 interacting protein)	0.702648236597614	-0.352898887083997	94	5	0.00501504513540622	997	16036	2805,7525,217,6697,30011	GOT1,YES1,ALDH2,SPR,SH3KBP1
1410	CRYAB (crystallin alpha B)	0.702648236597614	-0.352898887083997	94	5	0.00501504513540622	997	16036	3065,598,128239,3315,7157	HDAC1,BCL2L1,IQGAP3,HSPB1,TP53
57142	RTN4 (reticulon 4)	0.702648236597614	-0.352898887083997	94	5	0.00501504513540622	997	16036	11059,4155,598,481,3164	WWP1,MBP,BCL2L1,ATP1B1,NR4A1
26019	UPF2 (UPF2 regulator of nonsense transcripts homolog (yeast))	0.702648236597614	-0.352898887083997	94	5	0.00501504513540622	997	16036	3159,65109,55366,9322,167227	HMGA1,UPF3B,LGR4,TRIP10,DCP2
10643	IGF2BP3 (insulin-like growth factor 2 mRNA binding protein 3)	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	6790,4133,7157,23466	AURKA,MAP2,TP53,CBX6
10985	GCN1 (GCN1 eIF2 alpha kinase activator homolog)	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	29126,55366,837,10857	CD274,LGR4,CASP4,PGRMC1
9406	ZRANB2 (zinc finger, RAN-binding domain containing 2)	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	23075,81839,11065,983	SWAP70,VANGL1,UBE2C,CDK1
51569	UFM1 (ubiquitin-fold modifier 1)	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	5954,397,2805,6697	RCN1,ARHGDIB,GOT1,SPR
1600	DAB1 (Dab, reelin signal transducer, homolog 1 (Drosophila))	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	2065,30011,55796,9021	ERBB3,SH3KBP1,MBNL3,SOCS3
7175	TPR (translocated promoter region, nuclear basket protein)	0.703516541746578	-0.351663889205086	76	4	0.00401203610832497	997	16036	8202,55366,23492,9734	NCOA3,LGR4,CBX7,HDAC9
10456	HAX1 (HCLS1 associated protein X-1)	0.703609682189752	-0.351531505284262	112	6	0.00601805416248746	997	16036	56896,3927,4133,1808,794,5243	DPYSL5,LASP1,MAP2,DPYSL2,CALB2,ABCB1
5516	PPP2CB (protein phosphatase 2, catalytic subunit, beta isozyme)	0.703609682189752	-0.351531505284262	112	6	0.00601805416248746	997	16036	5129,5128,51765,2571,56256,79365	CDK18,CDK17,STK26,GAD1,SERTAD4,BHLHE41
55170	PRMT6 (protein arginine methyltransferase 6)	0.703609682189752	-0.351531505284262	112	6	0.00601805416248746	997	16036	84333,3159,26108,28951,155368,3188	PCGF5,HMGA1,PYGO1,TRIB2,WBSCR27,HNRNPH2
80176	SPSB1 (splA/ryanodine receptor domain and SOCS box containing 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	7157	TP53
9133	CCNB2 (cyclin B2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	983	CDK1
64393	ZMAT3 (zinc finger, matrin-type 3)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6595	SMARCA2
51422	PRKAG2 (protein kinase, AMP-activated, gamma 2 non-catalytic subunit)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5563	PRKAA2
343069	HNRNPCL1 (heterogeneous nuclear ribonucleoprotein C-like 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	8450	CUL4B
2812	GP1BB (glycoprotein Ib (platelet), beta polypeptide)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5566	PRKACA
225659	Cep76 (centrosomal protein 76)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	250	ALPP
1959	EGR2 (early growth response 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	30812	SOX8
55207	ARL8B (ADP-ribosylation factor like GTPase 8B)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	7046	TGFBR1
100128525	UQCRFS1P1 (ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 pseudogene 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	9877	ZC3H11A
51283	BFAR (bifunctional apoptosis regulator)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	598	BCL2L1
56952	PRTFDC1 (phosphoribosyl transferase domain containing 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4792	NFKBIA
9013	TAF1C (TATA box binding protein (TBP)-associated factor, RNA polymerase I, C, 110kDa)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	7157	TP53
8540	AGPS (alkylglycerone phosphate synthase)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	215	ABCD1
60681	FKBP10 (FK506 binding protein 10)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	1889	ECE1
353376	TICAM2 (toll-like receptor adaptor molecule 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	2495	FTH1
92840	REEP6 (receptor accessory protein 6)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	9516	LITAF
2580	GAK (cyclin G associated kinase)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	55366	LGR4
1159	CKMT1B (creatine kinase, mitochondrial 1B)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	801	CALM1
11313	LYPLA2 (lysophospholipase II)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6697	SPR
7109	TRAPPC10 (trafficking protein particle complex 10)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	51421	AMOTL2
5090	PBX3 (pre-B-cell leukemia homeobox 3)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	114569	MAL2
3841	KPNA5 (karyopherin alpha 5 (importin alpha 6))	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	1027	CDKN1B
11236	RNF139 (ring finger protein 139)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3107	HLA-C
9784	SNX17 (sorting nexin 17)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	122786	FRMD6
23551	RASD2 (RASD family, member 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	7046	TGFBR1
30835	CD209 (CD209 molecule)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3959	LGALS3BP
3012	HIST1H2AE (histone cluster 1, H2ae)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	8450	CUL4B
5833	PCYT2 (phosphate cytidylyltransferase 2, ethanolamine)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	57118	CAMK1D
83983	TSSK6 (testis-specific serine kinase 6)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4155	MBP
55163	PNPO (pyridoxamine 5'-phosphate oxidase)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5547	PRCP
64174	DPEP2 (dipeptidase 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3685	ITGAV
12340	Capza1 (capping protein (actin filament) muscle Z-line, alpha 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	30011	SH3KBP1
6282	S100A11 (S100 calcium binding protein A11)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6867	TACC1
27232	GNMT (glycine N-methyltransferase)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5566	PRKACA
3155	HMGCL (3-hydroxymethyl-3-methylglutaryl-CoA lyase)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	64087	MCCC2
81839	VANGL1 (VANGL planar cell polarity protein 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3732	CD82
5629	PROX1 (prospero homeobox 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4306	NR3C2
142685	ASB15 (ankyrin repeat and SOCS box containing 15)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	2495	FTH1
112714	TUBA3E (tubulin, alpha 3e)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	55366	LGR4
3993	LLGL2 (lethal giant larvae homolog 2 (Drosophila))	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3993	LLGL2
79096	C11orf49 (chromosome 11 open reading frame 49)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	25941	TPGS2
65991	FUNDC2 (FUN14 domain containing 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6303	SAT1
94005	PIGS (phosphatidylinositol glycan anchor biosynthesis class S)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	27076	LYPD3
3082	HGF (hepatocyte growth factor (hepapoietin A; scatter factor))	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6382	SDC1
3891	KRT85 (keratin 85, type II)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	8450	CUL4B
51412	ACTL6B (actin-like 6B)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	6595	SMARCA2
55216	C11orf57 (chromosome 11 open reading frame 57)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	80321	CEP70
11117	EMILIN1 (elastin microfibril interfacer 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	27018	NGFRAP1
7091	TLE4 (transducin-like enhancer of split 4)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3065	HDAC1
90060	CCDC120 (coiled-coil domain containing 120)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4188	MDFI
2159	F10 (coagulation factor X)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5269	SERPINB6
8577	TMEFF1 (transmembrane protein with EGF-like and two follistatin-like domains 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	57181	SLC39A10
26353	HSPB8 (heat shock 22kDa protein 8)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3315	HSPB1
4115	MAGEB4 (MAGE family member B4)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	284403	WDR62
204851	HIPK1 (homeodomain interacting protein kinase 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	7157	TP53
9475	ROCK2 (Rho-associated, coiled-coil containing protein kinase 2)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4155	MBP
79837	PIP4K2C (phosphatidylinositol-5-phosphate 4-kinase, type II, gamma)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	10398	MYL9
1121	CHM (choroideremia (Rab escort protein 1))	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	5865	RAB3B
55195	C14orf105 (chromosome 14 open reading frame 105)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4188	MDFI
150572	SMYD1 (SET and MYND domain containing 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	55753	OGDHL
5654	HTRA1 (HtrA serine peptidase 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	831	CAST
5678	PSG9 (pregnancy specific beta-1-glycoprotein 9)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	55791	LRIF1
11311	VPS45 (vacuolar protein sorting 45 homolog (S. cerevisiae))	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	1605	DAG1
30851	TAX1BP3 (Tax1 (human T-cell leukemia virus type I) binding protein 3)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	10733	PLK4
56850	GRIPAP1 (GRIP1 associated protein 1)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3315	HSPB1
653404	FOXD4L6 (forkhead box D4-like 6)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	4188	MDFI
54476	RNF216 (ring finger protein 216)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	11065	UBE2C
128710	SLX4IP (SLX4 interacting protein)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	23224	SYNE2
163033	ZNF579 (zinc finger protein 579)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3164	NR4A1
9118	INA (internexin neuronal intermediate filament protein, alpha)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	2902	GRIN1
250	ALPP (alkaline phosphatase, placental)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	250	ALPP
51760	SYT17 (synaptotagmin XVII)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	80321	CEP70
83444	INO80B (INO80 complex subunit B)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	3485	IGFBP2
25904	CNOT10 (CCR4-NOT transcription complex subunit 10)	0.704860006446562	-0.349756068304205	19	1	0.00100300902708124	997	16036	2034	EPAS1
