TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-381042	PERK regulates gene expression	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	167227	DCP2
R-HSA-167160	RNA Pol II CTD phosphorylation and interaction with CE	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-202040	G-protein activation	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	10681	GNB5
R-HSA-1483166	Synthesis of PA	0.835998277500245	-0.179128726305963	28	1	0.001953125	512	8202	10555	AGPAT2
R-HSA-446219	Synthesis of substrates in N-glycan biosythesis	0.844605453956622	-0.16888567905983	52	2	0.00390625	512	8202	2673,5476	GFPT1,CTSA
R-HSA-390471	Association of TriC/CCT with target proteins during biosynthesis	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	63971	KIF13A
R-HSA-917977	Transferrin endocytosis and recycling	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	261729	STEAP2
R-HSA-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	4603	MYBL1
R-HSA-180786	Extension of Telomeres	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	5557	PRIM1
R-HSA-3299685	Detoxification of Reactive Oxygen Species	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	2950	GSTP1
R-HSA-1839124	FGFR1 mutant receptor activation	0.846270956968418	-0.166915690550125	29	1	0.001953125	512	8202	5295	PIK3R1
R-HSA-416476	G alpha (q) signalling events	0.84713467689876	-0.165895592366953	190	9	0.017578125	512	8202	10681,5295,5588,3710,10125,2915,8526,1909,10235	GNB5,PIK3R1,PRKCQ,ITPR3,RASGRP1,GRM5,DGKE,EDNRA,RASGRP2
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.853100900932911	-0.158877448998522	115	5	0.009765625	512	8202	3106,3107,5819,3134,3105	HLA-B,HLA-C,PVRL2,HLA-F,HLA-A
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-5656169	Termination of translesion DNA synthesis	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	124739	USP43
R-HSA-420092	Glucagon-type ligand receptors	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	10681	GNB5
R-HSA-68962	Activation of the pre-replicative complex	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	5557	PRIM1
R-HSA-72086	mRNA Capping	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	0.855901358287791	-0.155600145125635	30	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-1483206	Glycerophospholipid biosynthesis	0.858211157740963	-0.152905105179745	96	4	0.0078125	512	8202	64900,10555,9926,23446	LPIN3,AGPAT2,LPGAT1,SLC44A1
R-HSA-5668541	TNFR2 non-canonical NF-kB pathway	0.858211157740963	-0.152905105179745	96	4	0.0078125	512	8202	5716,970,5720,5721	PSMD10,CD70,PSME1,PSME2
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	9965	FGF19
R-HSA-167287	HIV elongation arrest and recovery	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-1296065	Inwardly rectifying K+ channels	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-352230	Amino acid transport across the plasma membrane	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	6542	SLC7A2
R-HSA-167290	Pausing and recovery of HIV elongation	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-70171	Glycolysis	0.864929564906896	-0.145107203218985	31	1	0.001953125	512	8202	2026	ENO2
R-HSA-165054	Rev-mediated nuclear export of HIV RNA	0.873393163338545	-0.13536946560209	32	1	0.001953125	512	8202	5902	RANBP1
R-HSA-392518	Signal amplification	0.873393163338545	-0.13536946560209	32	1	0.001953125	512	8202	10681	GNB5
R-HSA-186712	Regulation of beta-cell development	0.873393163338545	-0.13536946560209	32	1	0.001953125	512	8202	207	AKT1
R-HSA-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.873393163338545	-0.13536946560209	32	1	0.001953125	512	8202	10681	GNB5
R-HSA-1296071	Potassium Channels	0.873899685764791	-0.134789685926697	99	4	0.0078125	512	8202	3768,27345,3783,3790	KCNJ12,KCNMB4,KCNN4,KCNS3
R-HSA-162587	HIV Life Cycle	0.877756218197296	-0.130386379712267	140	6	0.01171875	512	8202	3159,2958,11168,5902,5045,2963	HMGA1,GTF2A2,PSIP1,RANBP1,FURIN,GTF2F2
R-HSA-69190	DNA strand elongation	0.881327398390072	-0.126326100751943	33	1	0.001953125	512	8202	5557	PRIM1
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.881327398390072	-0.126326100751943	33	1	0.001953125	512	8202	580	BARD1
R-HSA-4085001	Sialic acid metabolism	0.881327398390072	-0.126326100751943	33	1	0.001953125	512	8202	5476	CTSA
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.883507577134084	-0.123855410989684	101	4	0.0078125	512	8202	4891,57181,64116,23446	SLC11A2,SLC39A10,SLC39A8,SLC44A1
R-HSA-113418	Formation of the Early Elongation Complex	0.888765318836313	-0.117922061629194	34	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.888765318836313	-0.117922061629194	34	1	0.001953125	512	8202	2263	FGFR2
R-HSA-177243	Interactions of Rev with host cellular proteins	0.888765318836313	-0.117922061629194	34	1	0.001953125	512	8202	5902	RANBP1
R-HSA-5693537	Resolution of D-Loop Structures	0.888765318836313	-0.117922061629194	34	1	0.001953125	512	8202	580	BARD1
R-HSA-167158	Formation of the HIV-1 Early Elongation Complex	0.888765318836313	-0.117922061629194	34	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-611105	Respiratory electron transport	0.889079726641805	-0.117568366227484	81	3	0.005859375	512	8202	4697,1345,55967	NDUFA4,COX6C,NDUFA12
R-HSA-432720	Lysosome Vesicle Biogenesis	0.89573791393922	-0.110107415559918	35	1	0.001953125	512	8202	2799	GNS
R-HSA-73933	Resolution of Abasic Sites (AP sites)	0.89573791393922	-0.110107415559918	35	1	0.001953125	512	8202	79661	NEIL1
R-HSA-73884	Base Excision Repair	0.89573791393922	-0.110107415559918	35	1	0.001953125	512	8202	79661	NEIL1
R-HSA-73886	Chromosome Maintenance	0.900828765246105	-0.104440089106886	105	4	0.0078125	512	8202	1058,55355,2491,5557	CENPA,HJURP,CENPI,PRIM1
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.902274241589991	-0.10283676789001	36	1	0.001953125	512	8202	10810	WASF3
R-HSA-192823	Viral mRNA Translation	0.90302164427607	-0.102008756554438	84	3	0.005859375	512	8202	6136,6170,5611	RPL12,RPL39,DNAJC3
R-HSA-5419276	Mitochondrial translation termination	0.90302164427607	-0.102008756554438	84	3	0.005859375	512	8202	28957,65080,64960	MRPS28,MRPL44,MRPS15
R-HSA-5389840	Mitochondrial translation elongation	0.90302164427607	-0.102008756554438	84	3	0.005859375	512	8202	28957,65080,64960	MRPS28,MRPL44,MRPS15
R-HSA-5368286	Mitochondrial translation initiation	0.90302164427607	-0.102008756554438	84	3	0.005859375	512	8202	28957,65080,64960	MRPS28,MRPL44,MRPS15
R-HSA-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.908401548524067	-0.0960687640801624	37	1	0.001953125	512	8202	124739	USP43
R-HSA-5685938	HDR through Single Strand Annealing (SSA)	0.908401548524067	-0.0960687640801624	37	1	0.001953125	512	8202	580	BARD1
R-HSA-73857	RNA Polymerase II Transcription	0.908607116432995	-0.0958424933817673	107	4	0.0078125	512	8202	1478,65109,2958,2963	CSTF2,UPF3B,GTF2A2,GTF2F2
R-HSA-166658	Complement cascade	0.914145382835999	-0.0897656579932289	38	1	0.001953125	512	8202	1604	CD55
R-HSA-3214841	PKMTs methylate histone lysines	0.915812168923728	-0.0879439910949362	64	2	0.00390625	512	8202	84193,2122	SETD3,MECOM
R-HSA-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.91952969983758	-0.0838929354729022	39	1	0.001953125	512	8202	2915	GRM5
R-HSA-977444	GABA B receptor activation	0.91952969983758	-0.0838929354729022	39	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.91952969983758	-0.0838929354729022	39	1	0.001953125	512	8202	580	BARD1
R-HSA-991365	Activation of GABAB receptors	0.91952969983758	-0.0838929354729022	39	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-674695	RNA Polymerase II Pre-transcription Events	0.920100367205017	-0.0832725201013924	65	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-5696400	Dual Incision in GG-NER	0.924576961086066	-0.078418985447671	40	1	0.001953125	512	8202	8450	CUL4B
R-HSA-2173782	Binding and Uptake of Ligands by Scavenger Receptors	0.924576961086066	-0.078418985447671	40	1	0.001953125	512	8202	2495	FTH1
R-HSA-196854	Metabolism of vitamins and cofactors	0.926259830479966	-0.0766004892244177	90	3	0.005859375	512	8202	32,1528,64087	ACACB,CYB5A,MCCC2
R-HSA-5368287	Mitochondrial translation	0.926259830479966	-0.0766004892244177	90	3	0.005859375	512	8202	28957,65080,64960	MRPS28,MRPL44,MRPS15
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.926259830479966	-0.0766004892244177	90	3	0.005859375	512	8202	32,1528,64087	ACACB,CYB5A,MCCC2
R-HSA-5625740	RHO GTPases activate PKNs	0.926259830479966	-0.0766004892244177	90	3	0.005859375	512	8202	10398,5585,103910	MYL9,PKN1,MYL12B
R-HSA-167172	Transcription of the HIV genome	0.928067805643263	-0.0746504824392284	67	2	0.00390625	512	8202	2958,2963	GTF2A2,GTF2F2
R-HSA-72163	mRNA Splicing - Major Pathway	0.928790939520709	-0.0738716036840326	113	4	0.0078125	512	8202	1478,65109,3188,2963	CSTF2,UPF3B,HNRNPH2,GTF2F2
R-HSA-168325	Viral Messenger RNA Synthesis	0.929308227423072	-0.0733148111027433	41	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.931764616814642	-0.0706750532602873	68	2	0.00390625	512	8202	9261,259217	MAPKAPK2,HSPA12A
R-HSA-212436	Generic Transcription Pathway	0.931901400359209	-0.0705282634990829	553	27	0.052734375	512	8202	7068,5563,7050,860,207,2908,3164,7067,5465,7157,84441,1345,7005,6009,9668,7626,143686,51422,1490,619279,3065,4929,4306,55762,5916,29959,7181	THRB,PRKAA2,TGIF1,RUNX2,AKT1,NR3C1,NR4A1,THRA,PPARA,TP53,MAML2,COX6C,TEAD3,RHEB,ZNF432,ZNF75D,SESN3,PRKAG2,CTGF,ZNF704,HDAC1,NR4A2,NR3C2,ZNF701,RARG,NRBP1,NR2C1
R-HSA-379724	tRNA Aminoacylation	0.933743246122616	-0.0685537756294181	42	1	0.001953125	512	8202	57176	VARS2
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.933743246122616	-0.0685537756294181	42	1	0.001953125	512	8202	5465	PPARA
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.933743246122616	-0.0685537756294181	42	1	0.001953125	512	8202	580	BARD1
R-HSA-375280	Amine ligand-binding receptors	0.933743246122616	-0.0685537756294181	42	1	0.001953125	512	8202	3352	HTR1D
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.937900532650723	-0.0641113775489461	43	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-1296072	Voltage gated Potassium channels	0.937900532650723	-0.0641113775489461	43	1	0.001953125	512	8202	3790	KCNS3
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.937900532650723	-0.0641113775489461	43	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-167169	HIV Transcription Elongation	0.937900532650723	-0.0641113775489461	43	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-69473	G2/M DNA damage checkpoint	0.938626042055171	-0.0633381303694213	70	2	0.00390625	512	8202	580,983	BARD1,CDK1
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.941797447373694	-0.0599650515461864	44	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.941797447373694	-0.0599650515461864	44	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-112382	Formation of RNA Pol II elongation complex	0.941797447373694	-0.0599650515461864	44	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-72172	mRNA Splicing	0.947200868223949	-0.0542440982312484	120	4	0.0078125	512	8202	1478,65109,3188,2963	CSTF2,UPF3B,HNRNPH2,GTF2F2
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.948874254687173	-0.0524789921154934	46	1	0.001953125	512	8202	2182	ACSL4
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.950434395178429	-0.0508361408156135	74	2	0.00390625	512	8202	580,7157	BARD1,TP53
R-HSA-5693606	DNA Double Strand Break Response	0.953028934033401	-0.0481100147883998	75	2	0.00390625	512	8202	580,7157	BARD1,TP53
R-HSA-1221632	Meiotic synapsis	0.953028934033401	-0.0481100147883998	75	2	0.00390625	512	8202	25777,23224	SUN2,SYNE2
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.955092073031663	-0.045947531597222	48	1	0.001953125	512	8202	3065	HDAC1
R-HSA-390466	Chaperonin-mediated protein folding	0.957911898712852	-0.0429994690054928	49	1	0.001953125	512	8202	63971	KIF13A
R-HSA-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.958159351712472	-0.0427411769394326	102	3	0.005859375	512	8202	4697,1345,55967	NDUFA4,COX6C,NDUFA12
R-HSA-72165	mRNA Splicing - Minor Pathway	0.96055498812833	-0.0402440489293097	50	1	0.001953125	512	8202	2963	GTF2F2
R-HSA-429914	Deadenylation-dependent mRNA decay	0.96055498812833	-0.0402440489293097	50	1	0.001953125	512	8202	167227	DCP2
R-HSA-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.96055498812833	-0.0402440489293097	50	1	0.001953125	512	8202	65109	UPF3B
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.961158627468469	-0.0396158186299635	127	4	0.0078125	512	8202	6136,6170,5611,2963	RPL12,RPL39,DNAJC3,GTF2F2
R-HSA-162599	Late Phase of HIV Life Cycle	0.961158627468469	-0.0396158186299635	127	4	0.0078125	512	8202	2958,5902,5045,2963	GTF2A2,RANBP1,FURIN,GTF2F2
R-HSA-69481	G2/M Checkpoints	0.963812798260917	-0.0368581959048276	105	3	0.005859375	512	8202	580,9133,983	BARD1,CCNB2,CDK1
R-HSA-927802	Nonsense-Mediated Decay (NMD)	0.965531963710121	-0.0350760717991823	106	3	0.005859375	512	8202	6136,65109,6170	RPL12,UPF3B,RPL39
R-HSA-975957	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	0.965531963710121	-0.0350760717991823	106	3	0.005859375	512	8202	6136,65109,6170	RPL12,UPF3B,RPL39
R-HSA-1799339	SRP-dependent cotranslational protein targeting to membrane	0.967174026615428	-0.0333768342445459	107	3	0.005859375	512	8202	60559,6136,6170	SPCS3,RPL12,RPL39
R-HSA-6781823	Formation of TC-NER Pre-Incision Complex	0.969571018670279	-0.0309015540990754	54	1	0.001953125	512	8202	8450	CUL4B
R-HSA-72202	Transport of Mature Transcript to Cytoplasm	0.969571018670279	-0.0309015540990754	54	1	0.001953125	512	8202	65109	UPF3B
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.96958646525322	-0.0308856228680437	83	2	0.00390625	512	8202	8450,5886	CUL4B,RAD23A
R-HSA-156902	Peptide chain elongation	0.971209997475898	-0.0292125647884746	84	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-391251	Protein folding	0.971483099975517	-0.0289314061208748	55	1	0.001953125	512	8202	63971	KIF13A
R-HSA-977443	GABA receptor activation	0.971483099975517	-0.0289314061208748	55	1	0.001953125	512	8202	3768	KCNJ12
R-HSA-6784531	tRNA processing in the nucleus	0.971483099975517	-0.0289314061208748	55	1	0.001953125	512	8202	1478	CSTF2
R-HSA-72764	Eukaryotic Translation Termination	0.972749865708519	-0.0276283051709203	85	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-380108	Chemokine receptors bind chemokines	0.973275250808893	-0.0270883479949532	56	1	0.001953125	512	8202	58191	CXCL16
R-HSA-168255	Influenza Life Cycle	0.974100307192046	-0.02624099584541	136	4	0.0078125	512	8202	6136,6170,5611,2963	RPL12,RPL39,DNAJC3,GTF2F2
R-HSA-2980736	Peptide hormone metabolism	0.974210162305351	-0.0261282262276915	86	2	0.00390625	512	8202	60559,4644	SPCS3,MYO5A
R-HSA-3371556	Cellular response to heat stress	0.974210162305351	-0.0261282262276915	86	2	0.00390625	512	8202	9261,259217	MAPKAPK2,HSPA12A
R-HSA-977225	Amyloid formation	0.976907498647538	-0.0233633103904335	88	2	0.00390625	512	8202	3339,5045	HSPG2,FURIN
R-HSA-156842	Eukaryotic Translation Elongation	0.976907498647538	-0.0233633103904335	88	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.978151832460479	-0.0220903730824303	89	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.983037386885824	-0.0171081261036723	63	1	0.001953125	512	8202	8450	CUL4B
R-HSA-72689	Formation of a pool of free 40S subunits	0.98346156601519	-0.0166767207013779	94	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-3214815	HDACs deacetylate histones	0.98346156601519	-0.0166767207013779	94	2	0.00390625	512	8202	3065,10362	HDAC1,HMG20B
R-HSA-6782135	Dual incision in TC-NER	0.984104453841537	-0.0160232352856537	64	1	0.001953125	512	8202	8450	CUL4B
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.984104453841537	-0.0160232352856537	64	1	0.001953125	512	8202	5585	PKN1
R-HSA-168254	Influenza Infection	0.984443948466497	-0.0156783165344276	147	4	0.0078125	512	8202	6136,6170,5611,2963	RPL12,RPL39,DNAJC3,GTF2F2
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.985104517697517	-0.0150075341016651	65	1	0.001953125	512	8202	580	BARD1
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.987743388734913	-0.0123323429705277	68	1	0.001953125	512	8202	580	BARD1
R-HSA-72203	Processing of Capped Intron-Containing Pre-mRNA	0.988291662488992	-0.0117774198503045	153	4	0.0078125	512	8202	1478,65109,3188,2963	CSTF2,UPF3B,HNRNPH2,GTF2F2
R-HSA-2299718	Condensation of Prophase Chromosomes	0.989915509093993	-0.0101356838450398	71	1	0.001953125	512	8202	983	CDK1
R-HSA-156827	L13a-mediated translational silencing of Ceruloplasmin expression	0.990587187187484	-0.00945739330748691	104	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-72706	GTP hydrolysis and joining of the 60S ribosomal subunit	0.99110707824464	-0.00893269978825691	105	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-3214858	RMTs methylate histone arginines	0.992225929293178	-0.00780444632504826	75	1	0.001953125	512	8202	6595	SMARCA2
R-HSA-68875	Mitotic Prophase	0.992439041773602	-0.00758968717491494	136	3	0.005859375	512	8202	64900,9133,983	LPIN3,CCNB2,CDK1
R-HSA-5696398	Nucleotide Excision Repair	0.992920345148327	-0.00710483452070557	109	2	0.00390625	512	8202	8450,5886	CUL4B,RAD23A
R-HSA-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.993174661587856	-0.00684873756657615	77	1	0.001953125	512	8202	8450	CUL4B
R-HSA-157579	Telomere Maintenance	0.993604762920819	-0.00641577421455389	78	1	0.001953125	512	8202	5557	PRIM1
R-HSA-4839726	Chromatin organization	0.993674834597643	-0.00634525401504012	261	8	0.015625	512	8202	79960,6595,84193,10362,3065,9643,23338,2122	JADE1,SMARCA2,SETD3,HMG20B,HDAC1,MORF4L2,JADE2,MECOM
R-HSA-3247509	Chromatin modifying enzymes	0.993674834597643	-0.00634525401504012	261	8	0.015625	512	8202	79960,6595,84193,10362,3065,9643,23338,2122	JADE1,SMARCA2,SETD3,HMG20B,HDAC1,MORF4L2,JADE2,MECOM
R-HSA-72737	Cap-dependent Translation Initiation	0.994037865361681	-0.0059799791258856	112	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-72613	Eukaryotic Translation Initiation	0.994037865361681	-0.0059799791258856	112	2	0.00390625	512	8202	6136,6170	RPL12,RPL39
R-HSA-3214847	HATs acetylate histones	0.994763846100198	-0.00524991059609865	143	3	0.005859375	512	8202	79960,9643,23338	JADE1,MORF4L2,JADE2
R-HSA-1428517	The citric acid (TCA) cycle and respiratory electron transport	0.994763846100198	-0.00524991059609865	143	3	0.005859375	512	8202	4697,1345,55967	NDUFA4,COX6C,NDUFA12
R-HSA-1500620	Meiosis	0.994982161341052	-0.00503047028470859	115	2	0.00390625	512	8202	25777,23224	SUN2,SYNE2
R-HSA-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	0.995289386807164	-0.00472174309736754	145	3	0.005859375	512	8202	3065,4781,4784	HDAC1,NFIB,NFIX
R-HSA-72766	Translation	0.995532602927589	-0.00447740571020877	146	3	0.005859375	512	8202	60559,6136,6170	SPCS3,RPL12,RPL39
R-HSA-418555	G alpha (s) signalling events	0.99749712997693	-0.0025060074383682	127	2	0.00390625	512	8202	10681,5734	GNB5,PTGER4
R-HSA-72306	tRNA processing	0.997745312122107	-0.00225723351373605	94	1	0.001953125	512	8202	1478	CSTF2
R-HSA-211000	Gene Silencing by RNA	0.997899460754125	-0.00210274847269049	130	2	0.00390625	512	8202	192670,4603	AGO4,MYBL1
R-HSA-392499	Metabolism of proteins	0.998127544018589	-0.00187421121852359	943	40	0.078125	512	8202	3489,3339,79695,5611,10165,29995,94025,22901,1075,6170,79868,11320,2530,3485,10106,4644,10970,2650,2673,10484,9512,5329,56648,11282,5045,29071,63971,90411,167227,2591,2517,6136,5265,1678,55062,140766,5476,60559,411,170690	IGFBP6,HSPG2,GALNT12,DNAJC3,SLC25A13,LMCD1,MUC16,ARSG,CTSC,RPL39,ALG13,MGAT4A,FUT8,IGFBP2,CTDSP2,MYO5A,CKAP4,GCNT1,GFPT1,SEC23A,PMPCB,PLAUR,EIF5A2,MGAT4B,FURIN,C1GALT1C1,KIF13A,MCFD2,DCP2,GALNT3,FUCA1,RPL12,SERPINA1,TIMM8A,WIPI1,ADAMTS14,CTSA,SPCS3,ARSB,ADAMTS16
