TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
5671	PSG3 (pregnancy specific beta-1-glycoprotein 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55603	FAM46A
8330	HIST1H2AK (histone cluster 1, H2ak)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10513	APPBP2
134353	LSM11 (LSM11, U7 small nuclear RNA associated)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6628	SNRPB
4259	MGST3 (microsomal glutathione S-transferase 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10447	FAM3C
5173	PDYN (prodynorphin)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6281	S100A10
51205	ACP6 (acid phosphatase 6, lysophosphatidic)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3611	ILK
26084	ARHGEF26 (Rho guanine nucleotide exchange factor 26)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55157	DARS2
56652	C10orf2 (chromosome 10 open reading frame 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1371	CPOX
9526	MPDU1 (mannose-P-dolichol utilization defect 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6189	RPS3A
1102	RCBTB2 (regulator of chromosome condensation (RCC1) and BTB (POZ) domain containing protein 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5142	PDE4B
148	ADRA1A (adrenoceptor alpha 1A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5997	RGS2
5367	PMCH (pro-melanin-concentrating hormone)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1363	CPE
84033	OBSCN (obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	672	BRCA1
54843	SYTL2 (synaptotagmin-like 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5874	RAB27B
196374	KRT78 (keratin 78, type II)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4193	MDM2
64801	ARV1 (ARV1 homolog, fatty acid homeostasis modulator)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3107	HLA-C
283	ANG (angiogenin, ribonuclease, RNase A family, 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4193	MDM2
84263	HSDL2 (hydroxysteroid dehydrogenase like 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1738	DLD
79029	SPATA5L1 (spermatogenesis associated 5-like 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	355	FAS
127495	LRRC39 (leucine rich repeat containing 39)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2934	GSN
6819	SULT1C2 (sulfotransferase family 1C member 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6819	SULT1C2
113246	C12orf57 (chromosome 12 open reading frame 57)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	23654	PLXNB2
9077	DIRAS3 (DIRAS family, GTP-binding RAS-like 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4193	MDM2
2736	GLI2 (GLI family zinc finger 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7546	ZIC2
76789	Mzt1 (mitotic spindle organizing protein 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3959	LGALS3BP
388344	RPL13P12 (ribosomal protein L13 pseudogene 12)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6118	RPA2
55676	SLC30A6 (solute carrier family 30 (zinc transporter), member 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	64924	SLC30A5
4617	MYF5 (myogenic factor 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3397	ID1
51011	FAHD2A (fumarylacetoacetate hydrolase domain containing 2A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	847	CAT
12416	Cbx2 (chromobox 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1912	PHC2
84067	FAM160A2 (family with sequence similarity 160, member A2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10567	RABAC1
84188	FAR1 (fatty acyl CoA reductase 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
139067	SPANXN3 (SPANX family, member N3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6821	SUOX
51621	KLF13 (Kruppel-like factor 13)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	8899	PRPF4B
4921	DDR2 (discoidin domain receptor tyrosine kinase 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6464	SHC1
23464	GCAT (glycine C-acetyltransferase)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4193	MDM2
80021	TMEM62 (transmembrane protein 62)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4048	LTA4H
54620	FBXL19 (F-box and leucine-rich repeat protein 19)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	54521	WDR44
85236	HIST1H2BK (histone cluster 1, H2bk)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2335	FN1
1559	CYP2C9 (cytochrome P450, family 2, subfamily C, polypeptide 9)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5447	POR
64135	IFIH1 (interferon induced, with helicase C domain 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7105	TSPAN6
20877	Aurkb (aurora kinase B)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55143	CDCA8
8448	DOC2A (double C2-like domains, alpha)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	283219	KCTD21
81579	PLA2G12A (phospholipase A2, group XIIA)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6209	RPS15
4689	NCF4 (neutrophil cytosolic factor 4)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1535	CYBA
23209	MLC1 (megalencephalic leukoencephalopathy with subcortical cysts 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6640	SNTA1
27245	AHDC1 (AT hook, DNA binding motif, containing 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	23466	CBX6
2444	FRK (fyn-related Src family tyrosine kinase)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
84872	ZC3H10 (zinc finger CCCH-type containing 10)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10513	APPBP2
23041	MON2 (MON2 homolog, regulator of endosome-to-Golgi trafficking)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
3200	HOXA3 (homeobox A3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10483	SEC23B
25847	ANAPC13 (anaphase promoting complex subunit 13)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	51434	ANAPC7
7442	TRPV1 (transient receptor potential cation channel, subfamily V, member 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
55741	EDEM2 (ER degradation enhancer, mannosidase alpha-like 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6189	RPS3A
84938	ATG4C (autophagy related 4C, cysteine peptidase)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	8237	USP11
160428	ALDH1L2 (aldehyde dehydrogenase 1 family, member L2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	355	FAS
29078	NDUFAF4 (NADH dehydrogenase (ubiquinone) complex I, assembly factor 4)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1660	DHX9
9353	SLIT2 (slit guidance ligand 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9353	SLIT2
5723	PSPH (phosphoserine phosphatase)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6464	SHC1
6469	SHH (sonic hedgehog)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6400	SEL1L
7045	TGFBI (transforming growth factor, beta-induced, 68kDa)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2335	FN1
7504	XK (X-linked Kx blood group)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3636	INPPL1
69010	Anapc13 (anaphase promoting complex subunit 13)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	51434	ANAPC7
5480	PPIC (peptidylprolyl isomerase C (cyclophilin C))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3959	LGALS3BP
30819	KCNIP2 (Kv channel interacting protein 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9262	STK17B
79632	FAM184A (family with sequence similarity 184, member A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	672	BRCA1
29926	GMPPA (GDP-mannose pyrophosphorylase A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	29926	GMPPA
6419	SETMAR (SET domain and mariner transposase fusion gene)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7153	TOP2A
84302	TMEM246 (transmembrane protein 246)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10678	B3GNT2
26230	TIAM2 (T-cell lymphoma invasion and metastasis 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	23043	TNIK
56262	LRRC8A (leucine rich repeat containing 8 family, member A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6389	SDHA
6752	SSTR2 (somatostatin receptor 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5295	PIK3R1
254102	EHBP1L1 (EH domain binding protein 1 like 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9219	MTA2
5568	PRKACG (protein kinase, cAMP-dependent, catalytic, gamma)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6262	RYR2
6866	TAC3 (tachykinin 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9638	FEZ1
6366	CCL21 (chemokine (C-C motif) ligand 21)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1462	VCAN
7378	UPP1 (uridine phosphorylase 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7431	VIM
57216	VANGL2 (VANGL planar cell polarity protein 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4907	NT5E
125997	MBD3L2 (methyl-CpG binding domain protein 3-like 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9219	MTA2
4267	CD99 (CD99 molecule)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2495	FTH1
390	RND3 (Rho family GTPase 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2810	SFN
9925	ZBTB5 (zinc finger and BTB domain containing 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5468	PPARG
10102	TSFM (Ts translation elongation factor, mitochondrial)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	100462977	MTRNR2L1
57488	ESYT2 (extended synaptotagmin-like protein 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2335	FN1
403	ARL3 (ADP-ribosylation factor like GTPase 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7088	TLE1
84939	MUM1 (melanoma associated antigen (mutated) 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55165	CEP55
3552	IL1A (interleukin 1 alpha)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	823	CAPN1
64761	PARP12 (poly(ADP-ribose) polymerase family member 12)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6118	RPA2
205564	SENP5 (SUMO1/sentrin specific peptidase 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6612	SUMO3
64744	SMAP2 (small ArfGAP2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2335	FN1
84191	FAM96A (family with sequence similarity 96, member A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	64428	NARFL
1041	CDSN (corneodesmosin)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55165	CEP55
10168	ZNF197 (zinc finger protein 197)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3091	HIF1A
43	ACHE (acetylcholinesterase (Yt blood group))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3912	LAMB1
874	CBR3 (carbonyl reductase 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6386	SDCBP
55341	LSG1 (large 60S subunit nuclear export GTPase 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	27173	SLC39A1
8195	MKKS (McKusick-Kaufman syndrome)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7050	TGIF1
11108	PRDM4 (PR domain containing 4)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2016	EMX1
286343	LURAP1L (leucine rich adaptor protein 1-like)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6645	SNTB2
170261	ZCCHC12 (zinc finger, CCHC domain containing 12)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10513	APPBP2
64839	FBXL17 (F-box and leucine-rich repeat protein 17)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10472	ZBTB18
6734	SRPR (signal recognition particle receptor (docking protein))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
23233	EXOC6B (exocyst complex component 6B)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
9603	NFE2L3 (nuclear factor, erythroid 2-like 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5468	PPARG
56987	BBX (bobby sox homolog (Drosophila))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6118	RPA2
730394	GTF2H2C_2 (GTF2H2 family member C, copy 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9666	DZIP3
374383	NCR3LG1 (natural killer cell cytotoxicity receptor 3 ligand 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	54629	FAM63B
8834	TMEM11 (transmembrane protein 11)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	665	BNIP3L
80725	SRCIN1 (SRC kinase signaling inhibitor 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9564	BCAR1
117583	PARD3B (par-3 family cell polarity regulator beta)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2810	SFN
27350	APOBEC3C (apolipoprotein B mRNA editing enzyme, catalytic polypeptide-like 3C)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2335	FN1
23314	SATB2 (SATB homeobox 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9219	MTA2
57088	PLSCR4 (phospholipid scramblase 4)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7088	TLE1
4150	MAZ (MYC-associated zinc finger protein (purine-binding transcription factor))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3725	JUN
56899	ANKS1B (ankyrin repeat and sterile alpha motif domain containing 1B)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1956	EGFR
8727	CTNNAL1 (catenin (cadherin-associated protein), alpha-like 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10083	USH1C
84303	CHCHD6 (coiled-coil-helix-coiled-coil-helix domain containing 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	51495	HACD3
126374	WTIP (Wilms tumor 1 interacting protein)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	112399	EGLN3
79701	OGFOD3 (2-oxoglutarate and iron-dependent oxygenase domain containing 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4189	DNAJB9
10945	KDELR1 (KDEL (Lys-Asp-Glu-Leu) endoplasmic reticulum protein retention receptor 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	10483	SEC23B
3211	HOXB1 (homeobox B1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5087	PBX1
3170	FOXA2 (forkhead box A2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7088	TLE1
4081	MAB21L1 (mab-21-like 1 (C. elegans))	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5087	PBX1
23287	AGTPBP1 (ATP/GTP binding protein 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	23043	TNIK
157313	CDCA2 (cell division cycle associated 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	672	BRCA1
7009	TMBIM6 (transmembrane BAX inhibitor motif containing 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	347735	SERINC2
29665	P2rx7 (purinergic receptor P2X, ligand-gated ion channel, 7)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3909	LAMA3
26054	SENP6 (SUMO1/sentrin specific peptidase 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4000	LMNA
3140	MR1 (major histocompatibility complex, class I-related)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3107	HLA-C
103468	Nup107 (nucleoporin 107)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3959	LGALS3BP
3696	ITGB8 (integrin beta 8)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3685	ITGAV
51307	FAM53C (family with sequence similarity 53, member C)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2810	SFN
2990	GUSB (glucuronidase, beta)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	81889	FAHD1
80331	DNAJC5 (DnaJ (Hsp40) homolog, subfamily C, member 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7414	VCL
200205	IBA57 (IBA57 homolog, iron-sulfur cluster assembly)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	50808	AK3
171017	ZNF384 (zinc finger protein 384)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	7431	VIM
84722	PSRC1 (proline/serine-rich coiled-coil 1)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	5720	PSME1
79759	ZNF668 (zinc finger protein 668)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4193	MDM2
54141	Spag5 (sperm associated antigen 5)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55210	ATAD3A
10079	ATP9A (ATPase, class II, type 9A)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	8714	ABCC3
79710	MORC4 (MORC family CW-type zinc finger 4)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6774	STAT3
4352	MPL (MPL proto-oncogene, thrombopoietin receptor)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6464	SHC1
4752	NEK3 (NIMA-related kinase 3)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	55143	CDCA8
63932	CXorf56 (chromosome X open reading frame 56)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	4000	LMNA
19424028	asp (minus-strand-encoded antisense protein of unknown function; region is highly conserved and likely analogous to the HTLV-1 encoded, HBZ, a nuclear basic region leucine zipper (b-ZIP) protein)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	3107	HLA-C
6253	RTN2 (reticulon 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2189	FANCG
8871	SYNJ2 (synaptojanin 2)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2810	SFN
79685	SAP30L (SAP30-like)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	9638	FEZ1
5298	PI4KB (phosphatidylinositol 4-kinase, catalytic, beta)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	2810	SFN
587	BCAT2 (branched chain amino-acid transaminase 2, mitochondrial)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	847	CAT
56965	PARP6 (poly(ADP-ribose) polymerase family member 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	57037	ANKMY2
158067	AK8 (adenylate kinase 8)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	65264	UBE2Z
12151	Bmi1 (Bmi1 polycomb ring finger oncogene)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	1912	PHC2
9472	AKAP6 (A kinase (PRKA) anchor protein 6)	0.339362927893089	-1.08068516051236	10	1	0.00153609831029186	651	16036	6262	RYR2
