TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2517	FUCA1
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2876	GPX1
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	6612	SUMO3
R-HSA-205025	NADE modulates death signalling	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	836	CASP3
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	23220	DTX4
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2876	GPX1
R-HSA-3065679	SUMO is proteolytically processed	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	6612	SUMO3
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	3032	HADHB
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	2876	GPX1
R-HSA-3000484	Scavenging by Class F Receptors	0.22201518459868	-1.50500950035582	6	1	0.00297619047619048	336	8202	10808	HSPH1
R-HSA-5654738	Signaling by FGFR2	0.224059661607638	-1.49584291612835	316	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-180336	SHC1 events in EGFR signaling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-5673001	RAF/MAP kinase cascade	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2254,2261,817,2335,6464,2263,2905,5721,5720,7414,1956	IRS1,FGF9,FGFR3,CAMK2D,FN1,SHC1,FGFR2,GRIN2C,PSME2,PSME1,VCL,EGFR
R-HSA-179812	GRB2 events in EGFR signaling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-112412	SOS-mediated signalling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.224995662931977	-1.49167415282138	228	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.227079170491361	-1.48245655362198	22	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.227079170491361	-1.48245655362198	22	2	0.00595238095238095	336	8202	5627,2149	PROS1,F2R
R-HSA-190236	Signaling by FGFR	0.227750767976394	-1.47950337083285	317	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-5683057	MAPK family signaling cascades	0.229245272004389	-1.47296279181226	273	14	0.0416666666666667	336	8202	3725,3667,2261,2254,817,6464,2335,2905,2263,5721,5720,3337,7414,1956	JUN,IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,DNAJB1,VCL,EGFR
R-HSA-5654700	FRS-mediated FGFR2 signaling	0.22935901222991	-1.47246676405254	229	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-5654693	FRS-mediated FGFR1 signaling	0.22935901222991	-1.47246676405254	229	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-5654712	FRS-mediated FGFR4 signaling	0.22935901222991	-1.47246676405254	229	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-5654706	FRS-mediated FGFR3 signaling	0.22935901222991	-1.47246676405254	229	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-2172127	DAP12 interactions	0.230238340084255	-1.46864024537109	340	17	0.0505952380952381	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2905,2263,5290,3107,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,GRIN2C,FGFR2,PIK3CA,HLA-C,VCL
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.230545855446875	-1.46730549729918	60	4	0.0119047619047619	336	8202	51434,5720,11065,5721	ANAPC7,PSME1,UBE2C,PSME2
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.232832746469821	-1.45743490948688	101	6	0.0178571428571429	336	8202	30061,64924,27173,204962,6513,9123	SLC40A1,SLC30A5,SLC39A1,SLC44A5,SLC2A1,SLC16A3
R-HSA-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	0.237401214256132	-1.43800368200865	81	5	0.0148809523809524	336	8202	8737,10010,9636,3659,1660	RIPK1,TANK,ISG15,IRF1,DHX9
R-HSA-1227986	Signaling by ERBB2	0.238978970169986	-1.43137972184262	320	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,PIK3CA,VCL
R-HSA-211897	Cytochrome P450 - arranged by substrate type	0.239448759256634	-1.42941583384556	61	4	0.0119047619047619	336	8202	56603,1591,66002,2232	CYP26B1,CYP24A1,CYP4F12,FDXR
R-HSA-70895	Branched-chain amino acid catabolism	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	1738,223	DLD,ALDH9A1
R-HSA-5696397	Gap-filling DNA repair synthesis and ligation in GG-NER	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-179409	APC-Cdc20 mediated degradation of Nek2A	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	51434,11065	ANAPC7,UBE2C
R-HSA-167242	Abortive elongation of HIV-1 transcript in the absence of Tat	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	6827,6829	SUPT4H1,SUPT5H
R-HSA-5654719	SHC-mediated cascade:FGFR4	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	2254,6464	FGF9,SHC1
R-HSA-75067	Processing of Capped Intronless Pre-mRNA	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	134353,6628	LSM11,SNRPB
R-HSA-201451	Signaling by BMP	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	650,9765	BMP2,ZFYVE16
R-HSA-174417	Telomere C-strand (Lagging Strand) Synthesis	0.242435555974076	-1.41701935248252	23	2	0.00595238095238095	336	8202	3978,6118	LIG1,RPA2
R-HSA-170984	ARMS-mediated activation	0.242649567507548	-1.41613698550403	232	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-187706	Signalling to p38 via RIT and RIN	0.242649567507548	-1.41613698550403	232	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-1266738	Developmental Biology	0.245078370998414	-1.40617723796245	710	33	0.0982142857142857	336	8202	1948,2335,375790,5721,5087,5720,1947,2261,85441,6464,2905,1291,6386,7414,7074,6774,9475,9353,2254,1292,5468,5588,214,51129,1956,3667,817,2263,160,3912,3685,7026,10371	EFNB2,FN1,AGRN,PSME2,PBX1,PSME1,EFNB1,FGFR3,HELZ2,SHC1,GRIN2C,COL6A1,SDCBP,VCL,TIAM1,STAT3,ROCK2,SLIT2,FGF9,COL6A2,PPARG,PRKCQ,ALCAM,ANGPTL4,EGFR,IRS1,CAMK2D,FGFR2,AP2A1,LAMB1,ITGAV,NR2F2,SEMA3A
R-HSA-15869	Metabolism of nucleotides	0.245088755146457	-1.40613486813595	82	5	0.0148809523809524	336	8202	847,1890,50484,2876,4907	CAT,TYMP,RRM2B,GPX1,NT5E
R-HSA-170968	Frs2-mediated activation	0.247144109481106	-1.39778367329387	233	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-5684996	MAPK1/MAPK3 signaling	0.251669562383058	-1.37963831230957	234	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-71291	Metabolism of amino acids and derivatives	0.252104926802371	-1.37790990193135	212	11	0.0327380952380952	336	8202	53905,1728,6821,5721,548596,6303,51582,5720,1738,223,7263	DUOX1,NQO1,SUOX,PSME2,CKMT1A,SAT1,AZIN1,PSME1,DLD,ALDH9A1,TST
R-HSA-453276	Regulation of mitotic cell cycle	0.252841087135158	-1.3749941016912	83	5	0.0148809523809524	336	8202	51434,5720,891,11065,5721	ANAPC7,PSME1,CCNB1,UBE2C,PSME2
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.252841087135158	-1.3749941016912	83	5	0.0148809523809524	336	8202	51434,5720,891,11065,5721	ANAPC7,PSME1,CCNB1,UBE2C,PSME2
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.252841087135158	-1.3749941016912	83	5	0.0148809523809524	336	8202	3978,6118,6612,1643,7508	LIG1,RPA2,SUMO3,DDB2,XPC
R-HSA-182218	Nef Mediated CD8 Down-regulation	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	160	AP2A1
R-HSA-447043	Neurofascin interactions	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	6386	SDCBP
R-HSA-435368	Zinc efflux and compartmentalization by the SLC30 family	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	64924	SLC30A5
R-HSA-196791	Vitamin D (calciferol) metabolism	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	1591	CYP24A1
R-HSA-3595177	Defective CHSY1 causes TPBS	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	1462	VCAN
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	3978	LIG1
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	182	JAG1
R-HSA-3595174	Defective CHST14 causes EDS, musculocontractural type	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	1462	VCAN
R-HSA-2187335	The retinoid cycle in cones (daylight vision)	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	9249	DHRS3
R-HSA-3595172	Defective CHST3 causes SEDCJD	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	1462	VCAN
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	182	JAG1
R-HSA-427601	Multifunctional anion exchangers	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	65010	SLC26A6
R-HSA-2214320	Anchoring fibril formation	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	3909	LAMA3
R-HSA-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	891	CCNB1
R-HSA-4411364	Binding of TCF/LEF:CTNNB1 to target gene promoters	0.253909144820578	-1.37077877350941	7	1	0.00297619047619048	336	8202	8313	AXIN2
R-HSA-169893	Prolonged ERK activation events	0.256225149930584	-1.36169872911263	235	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-400253	Circadian Clock	0.257483593740657	-1.35679927453666	63	4	0.0119047619047619	336	8202	1408,85441,8204,3091	CRY2,HELZ2,NRIP1,HIF1A
R-HSA-5674400	Constitutive Signaling by AKT1 E17K in Cancer	0.257834356745693	-1.3554379283663	24	2	0.00595238095238095	336	8202	4193,1026	MDM2,CDKN1A
R-HSA-1614635	Sulfur amino acid metabolism	0.257834356745693	-1.3554379283663	24	2	0.00595238095238095	336	8202	6821,7263	SUOX,TST
R-HSA-70268	Pyruvate metabolism	0.257834356745693	-1.3554379283663	24	2	0.00595238095238095	336	8202	1738,9123	DLD,SLC16A3
R-HSA-73848	Pyrimidine metabolism	0.257834356745693	-1.3554379283663	24	2	0.00595238095238095	336	8202	1890,4907	TYMP,NT5E
R-HSA-392154	Nitric oxide stimulates guanylate cyclase	0.257834356745693	-1.3554379283663	24	2	0.00595238095238095	336	8202	10846,5139	PDE10A,PDE3A
R-HSA-2424491	DAP12 signaling	0.258182836149879	-1.35408727779899	325	16	0.0476190476190476	336	8202	2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2905,2263,5290,7414	FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,GRIN2C,FGFR2,PIK3CA,VCL
R-HSA-174154	APC/C:Cdc20 mediated degradation of Securin	0.266601785013417	-1.32199917578576	64	4	0.0119047619047619	336	8202	51434,5720,11065,5721	ANAPC7,PSME1,UBE2C,PSME2
R-HSA-382556	ABC-family proteins mediated transport	0.268707494996144	-1.31413187020247	44	3	0.00892857142857143	336	8202	8714,5825,5243	ABCC3,ABCD3,ABCB1
R-HSA-913531	Interferon Signaling	0.272450717946917	-1.3002975328054	194	10	0.0297619047619048	336	8202	817,10410,11274,6772,4940,3107,960,9636,6773,3659	CAMK2D,IFITM3,USP18,STAT1,OAS3,HLA-C,CD44,ISG15,STAT2,IRF1
R-HSA-1538133	G0 and Early G1	0.27324642007152	-1.29738125330493	25	2	0.00595238095238095	336	8202	7153,9134	TOP2A,CCNE2
R-HSA-210991	Basigin interactions	0.27324642007152	-1.29738125330493	25	2	0.00595238095238095	336	8202	3675,9123	ITGA3,SLC16A3
R-HSA-2262749	Cellular response to hypoxia	0.27324642007152	-1.29738125330493	25	2	0.00595238095238095	336	8202	112399,3091	EGLN3,HIF1A
R-HSA-1234174	Regulation of Hypoxia-inducible Factor (HIF) by oxygen	0.27324642007152	-1.29738125330493	25	2	0.00595238095238095	336	8202	112399,3091	EGLN3,HIF1A
R-HSA-167044	Signalling to RAS	0.274732986927127	-1.29195560962793	239	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-69202	Cyclin E associated events during G1/S transition	0.275778129283979	-1.28815861595517	65	4	0.0119047619047619	336	8202	9134,5720,1026,5721	CCNE2,PSME1,CDKN1A,PSME2
R-HSA-5685942	HDR through Homologous Recombination (HRR)	0.275778129283979	-1.28815861595517	65	4	0.0119047619047619	336	8202	6118,672,5429,197342	RPA2,BRCA1,POLH,EME2
R-HSA-397014	Muscle contraction	0.275778129283979	-1.28815861595517	65	4	0.0119047619047619	336	8202	59,7431,7414,301	ACTA2,VIM,VCL,ANXA1
R-HSA-1474290	Collagen formation	0.276443662065216	-1.28574823261323	86	5	0.0148809523809524	336	8202	1308,1292,3909,3691,1291	COL17A1,COL6A2,LAMA3,ITGB4,COL6A1
R-HSA-1912422	Pre-NOTCH Expression and Processing	0.279958523069265	-1.27311381868098	45	3	0.00892857142857143	336	8202	3725,5986,6400	JUN,RFNG,SEL1L
R-HSA-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	0.279958523069265	-1.27311381868098	45	3	0.00892857142857143	336	8202	1738,6389,9123	DLD,SDHA,SLC16A3
R-HSA-5218921	VEGFR2 mediated cell proliferation	0.284146854050475	-1.25826408273976	241	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.284412062128265	-1.2573311694058	87	5	0.0148809523809524	336	8202	677,5720,5721,3303,3304	ZFP36L1,PSME1,PSME2,HSPA1A,HSPA1B
R-HSA-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	301	ANXA1
R-HSA-5340588	RNF mutants show enhanced WNT signaling and proliferation	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	54894	RNF43
R-HSA-196836	Vitamin C (ascorbate) metabolism	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	6513	SLC2A1
R-HSA-428643	Organic anion transporters	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	26503	SLC17A5
R-HSA-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	5627	PROS1
R-HSA-400451	Free fatty acids regulate insulin secretion	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	5331	PLCB3
R-HSA-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	5331	PLCB3
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	1384	CRAT
R-HSA-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	2053	EPHX2
R-HSA-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	87	ACTN1
R-HSA-1483148	Synthesis of PG	0.28449932509373	-1.25702439767259	8	1	0.00297619047619048	336	8202	8760	CDS2
R-HSA-69656	Cyclin A:Cdk2-associated events at S phase entry	0.285005967185765	-1.25524516143876	66	4	0.0119047619047619	336	8202	9134,5720,1026,5721	CCNE2,PSME1,CDKN1A,PSME2
R-HSA-69206	G1/S Transition	0.288524054423536	-1.24297681895845	109	6	0.0178571428571429	336	8202	9134,6118,5720,1026,891,5721	CCNE2,RPA2,PSME1,CDKN1A,CCNB1,PSME2
R-HSA-3560782	Diseases associated with glycosaminoglycan metabolism	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	3656,1660	IRAK2,DHX9
R-HSA-3781865	Diseases of glycosylation	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-264876	Insulin processing	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	64924,1363	SLC30A5,CPE
R-HSA-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	375790,1462	AGRN,VCAN
R-HSA-2029485	Role of phospholipids in phagocytosis	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	5295,5290	PIK3R1,PIK3CA
R-HSA-3238698	WNT ligand biogenesis and trafficking	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	51384,79971	WNT16,WLS
R-HSA-77387	Insulin receptor recycling	0.288644897080284	-1.24255807620314	26	2	0.00595238095238095	336	8202	10312,523	TCIRG1,ATP6V1A
R-HSA-73893	DNA Damage Bypass	0.291252181429397	-1.23356578424393	46	3	0.00892857142857143	336	8202	6118,5429,9636	RPA2,POLH,ISG15
R-HSA-211945	Phase 1 - Functionalization of compounds	0.300474652483179	-1.20239187970214	89	5	0.0148809523809524	336	8202	56603,1591,8824,66002,2232	CYP26B1,CYP24A1,CES2,CYP4F12,FDXR
R-HSA-75109	Triglyceride Biosynthesis	0.303590002853687	-1.19207716267974	68	4	0.0119047619047619	336	8202	51495,8694,84803,6576	HACD3,DGAT1,GPAT3,SLC25A1
R-HSA-182971	EGFR downregulation	0.304005103899047	-1.19071078857525	27	2	0.00595238095238095	336	8202	160,1956	AP2A1,EGFR
R-HSA-114508	Effects of PIP2 hydrolysis	0.304005103899047	-1.19071078857525	27	2	0.00595238095238095	336	8202	5588,1609	PRKCQ,DGKQ
R-HSA-1368082	RORA activates gene expression	0.304005103899047	-1.19071078857525	27	2	0.00595238095238095	336	8202	85441,8204	HELZ2,NRIP1
R-HSA-187687	Signalling to ERKs	0.308094637109903	-1.17734827986044	246	12	0.0357142857142857	336	8202	3667,2261,2254,817,6464,2335,2905,2263,5721,5720,7414,1956	IRS1,FGFR3,FGF9,CAMK2D,SHC1,FN1,GRIN2C,FGFR2,PSME2,PSME1,VCL,EGFR
R-HSA-166520	Signalling by NGF	0.309399253305362	-1.17312275420949	430	20	0.0595238095238095	336	8202	836,2254,2335,5721,5295,5720,1026,1956,3667,817,2261,4193,6464,2263,2905,160,5290,6774,7074,7414	CASP3,FGF9,FN1,PSME2,PIK3R1,PSME1,CDKN1A,EGFR,IRS1,CAMK2D,FGFR3,MDM2,SHC1,FGFR2,GRIN2C,AP2A1,PIK3CA,STAT3,TIAM1,VCL
R-HSA-166054	Activated TLR4 signalling	0.310118633942715	-1.17080036457235	112	6	0.0178571428571429	336	8202	3725,8737,10010,1326,3656,1660	JUN,RIPK1,TANK,MAP3K8,IRAK2,DHX9
R-HSA-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.312933422959593	-1.16176481726654	69	4	0.0119047619047619	336	8202	51434,5720,11065,5721	ANAPC7,PSME1,UBE2C,PSME2
R-HSA-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.312933422959593	-1.16176481726654	69	4	0.0119047619047619	336	8202	51434,5720,11065,5721	ANAPC7,PSME1,UBE2C,PSME2
R-HSA-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.31383886948797	-1.15887557927962	9	1	0.00297619047619048	336	8202	2232	FDXR
R-HSA-391908	Prostanoid ligand receptors	0.31383886948797	-1.15887557927962	9	1	0.00297619047619048	336	8202	5734	PTGER4
R-HSA-110357	Displacement of DNA glycosylase by APEX1	0.31383886948797	-1.15887557927962	9	1	0.00297619047619048	336	8202	4595	MUTYH
