TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR015506	Dsh/Dvl-rel	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019805	Heat_shock_protein_90_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021887	DUF3498	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018808	Muniscin_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025615	TILa_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012938	Glc/Sorbosone_DH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015937	Acoase/IPM_deHydtase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000120	Amidase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012976	NOSIC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011657	CNT_C_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018295	FLAP/GST2/LTC4S_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007587	SAPS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024642	SUZ-C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006633	Carb-bd_sugar_hydrolysis-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000642	Peptidase_M41	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010513	KEN_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004838	NHTrfase_class1_PyrdxlP-BS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001804	Isocitrate/isopropylmalate_DH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003726	HCY_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019464	ELL_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018834	DNA/RNA-bd_Est1-type	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015042	BPS-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002154	Neuregulin_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018117	C5_DNA_meth_AS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026955	Bod1-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003213	Cyt_c_oxidase_su6B	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007644	RNA_pol_bsu_protrusion	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015886	DNA_glyclase/AP_lyase_DNA-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000876	Ribosomal_S4e	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018902	UPF0573/UPF0605	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018967	FeS-contain_CDGSH-typ	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008424	Ig_C2-set	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027841	IL-17_rcpt_C/E_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007972	Mtfr1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015866	Ser-tRNA-synth_1_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000814	TBP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029244	FAM69_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024077	Neurolysin/TOP_dom2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012302	Malic_NAD-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001737	KsgA/Erm	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015878	Ado_hCys_hydrolase_NAD-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023211	DNA_pol_palm_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006024	Opioid_neupept	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014741	Adaptor_Cbl_EF_hand-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007083	RNA_pol_Rpb1_4	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010441	CH_2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007080	RNA_pol_Rpb1_1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026319	ZC2HC1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016319	TGF-beta	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016246	Tyr_kinase_insulin-like_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014724	RNA_pol_RPB2_OB-fold	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007872	Znf_DHP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001717	Anion_exchange	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003351	Dishevelled_protein_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002159	CD36	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007707	TACC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010991	p53_tetrameristn	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019412	OMP_Iml2/TPR_39	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012446	CRAC_channel	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008909	DALR_anticod-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031968	DUF4782	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001567	Pept_M3A_M3B	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018075	UBQ-activ_enz_E1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028127	Ripply_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024548	Cu2_monoox_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004953	EB1_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007695	DNA_mismatch_repair_MutS-lik_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008356	Tyr_Pase_KIM-con	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012394	Aldehyde_DH_NAD(P)	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026617	SMCO2/5	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018165	Ala-tRNA-synth_IIc_core	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006035	Ureohydrolase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028118	Chibby_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017905	ERV/ALR_sulphydryl_oxidase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR023093	Rad21/Rec8_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022247	Casein_kinase-1_gamma_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029199	THRAP3_BCLAF1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007374	ASCH_domain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007071	AKAP95	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008907	P25-alpha	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031283	AMIGO	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008261	Iodothyronine_deiodinase_AS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009462	DUF1086	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016094	Ribosomal_L1_2-a/b-sand	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022953	ATP_PFK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028193	TEX13	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020066	Cortexin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002450	von_Ebner_gland	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017964	DNA-dir_DNA_pol_B_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018292	AKAP_110_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015800	Cu_amine_oxidase_N2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027008	Teashirt_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024836	JAKMIP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020731	Bcl2_BH4_motif_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019770	TIF_eIF_4E_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022587	MTMR12-like_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001767	Hint_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021849	DUF3446	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032103	NHE_CaM-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR029752	D-isomer_DH_CS1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008395	Agenet-like_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005336	MPC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019761	DNA-dir_RNA_pol-M_15_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006820	Caudal_activation_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011256	Reg_factor_effector_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013170	mRNA_splic_Cwf21_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018142	Somatostatin/Cortistatin_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006577	UAS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006794	Transcrp_activ_Zfx/Zfy-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006628	PUR-bd_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021885	DUF3496	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003586	Hint_dom_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004434	Isocitrate_DH_NAD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001614	Myelin_PLP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028288	SCAR/WAVE_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006605	G2_nidogen/fibulin_G2F	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008015	GMP_PDE_delta	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019003	Uncharacterised_FAM123	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000940	NNMT_TEMT_trans	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008516	Na/K-Atpase_Interacting	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028934	Vps26-related	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018080	Band_7/stomatin-like_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015792	Kinesin_light_repeat	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR012462	Peptidase_C78_UfSP1/2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026905	ASX-like_PHD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024578	Homez_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017434	Pase-1_reg-su_3B/C/D_met	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026250	ITPRIP_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007651	Lipin_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002972	PstgldnD_synth	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028433	Parvin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000799	StAR-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013713	Cse1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020475	Bibrotoxin/Sarafotoxin-D	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001130	TatD_family	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019184	Uncharacterised_TM-17	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003967	K_chnl_volt-dep_ERG	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026748	Clarin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001563	Peptidase_S10	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026074	MAP1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002117	p53_tumour_suppressor	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013599	TRAM1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000133	ER_ret_rcpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006800	Pellino_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011613	Glyco_hydro_15/PHK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005302	MoCF_Sase_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027815	PHM7_cyt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022728	Period_circadian-like_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006904	DUF716_TMEM45	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032419	CC2-LZ_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001657	Hedgehog	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000682	PCMT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005576	RNA_pol_Rpb7_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001253	TIF_eIF-1A	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008351	MAPK_JNK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001613	Flavin_amine_oxidase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031675	STPPase_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003334	GPCR_2_latrophilin_rcpt_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005782	P-type_ATPase_IIA	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022421	Relaxin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002413	V5_allergen	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024784	TORC_M	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000023	Phosphofructokinase_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011615	p53_DNA-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010530	B12D	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002668	CNT_N_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024831	Uroplakin-3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026782	FAM131	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016009	tRNA_MeTrfase_TRMD/TRM10	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014935	SRC-1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002575	Aminoglycoside_PTrfase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032069	UCH_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021645	Shal-type	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018195	Transferrin_Fe_BS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001347	SIS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001084	MAP_tubulin-bd_rpt	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008466	PPI_1DARPP-32	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003177	Cyt_c_oxidase_su7a	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024824	GADD45	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025136	DUF4071	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031646	VPS13_N2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006043	Xant/urac/vitC	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000751	MPI_Phosphatase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028457	ABI	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016164	FAD-linked_Oxase-like_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007759	DNA-dir_RNA_pol_delta/Asxl	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001098	DNA-dir_DNA_pol_A_palm_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027881	SOGA	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021910	DUF3522	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011398	FBN	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028309	RB_fam	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013258	Striatin_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002720	RB_A	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019758	Pept_S26A_signal_pept_1_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR031964	CARD_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021684	Uncharacterised_WW-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005173	DMA	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019591	Mrp/NBP35_ATP-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020611	Cu2_ascorb_mOase_CS-1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000952	UPF0017_hydro-like_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025670	Fox-1_C_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005983	K_chnl_volt-dep_bsu_KCNAB	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002189	CapZ_alpha	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014472	CHOPT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016695	Pur_nucleotidase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002698	FTHF_cligase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024162	Adaptor_Cbl	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR013673	K_chnl_inward-rec_Kir_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015395	C-myb_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006845	Pex_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017378	Torsin_1/2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000891	PYR_CT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006572	Znf_DBF	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024298	ACE1_Sec16_Sec31	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018787	DUF2371_TMEM200	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005398	Tubby_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR016352	SLRP_I_decor/aspor/byglycan	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008893	WGR_domain	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018136	Aconitase_4Fe-4S_BS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026664	Stereocilin-rel	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032171	COR	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015151	B-adaptin_app_sub_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020392	Pancreatic_hormone-like_CS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011603	2oxoglutarate_DH_E1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011084	DRMBL	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR019339	CIR_N_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010011	DUF1518	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006196	RNA-binding_domain_S1_IF1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR021177	Serum_albumin/AFP/Afamin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015063	USP8_dimer	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001058	Synuclein	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR006329	AMPD	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR028020	ASXH	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR007010	PolA_pol_RNA-bd_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR015931	Acnase/IPM_dHydase_lsu_aba_1/3	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003090	Alpha-crystallin_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001446	5_LipOase_AP	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020058	Glu/Gln-tRNA-synth_Ib_cat-dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR025223	S1-like_RNA-bd_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001548	Peptidase_M2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020859	ROC_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000246	Peptidase_T2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR009738	BAT2_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR017325	RNA-bd_Fox-1	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020897	Synapsin_pre-ATP-grasp_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR018152	SOD_Cu/Zn_BS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027421	DNA_pol_X_lyase_dom	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR032337	CREPT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR001579	Glyco_hydro_18_chit_AS	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR010541	DUF1115	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR011644	Heme_NO-bd	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR005408	2pore_dom_K_chnl_TWIK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022052	Histone-bd_RBBP4_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR004687	LAPTM4/5	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008705	Nanos/Xcar2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR014742	Adaptor_Cbl_SH2-like	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027289	Oest-rel_rcp	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR000663	Natr_peptide	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR022158	Inositol_phosphatase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020189	Transl_elong_IF5A_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR008438	MYOZ	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024080	Neurolysin/TOP_N	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003924	GPCR_2_latrophilin	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR027707	TNNT	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR026847	VPS13	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR003950	K_chnl_volt-dep_ELK	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR002640	Arylesterase	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR024835	SYCP1/2	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
IPR020095	PsdUridine_synth_TruA_C	0.999999999972222	-2.77775713129931e-11	3	0	0	677	18293
