TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0055102	lipase inhibitor activity	0.149648527848508	-1.89946588202879	18	2	0.00316957210776545	631	16491	308,301	ANXA5,ANXA1
GO:0004029	aldehyde dehydrogenase (NAD) activity	0.149648527848508	-1.89946588202879	18	2	0.00316957210776545	631	16491	220,223	ALDH1A3,ALDH9A1
GO:0005528	FK506 binding	0.149648527848508	-1.89946588202879	18	2	0.00316957210776545	631	16491	2287,283237	FKBP3,TTC9C
GO:0005527	macrolide binding	0.149648527848508	-1.89946588202879	18	2	0.00316957210776545	631	16491	2287,283237	FKBP3,TTC9C
GO:0004602	glutathione peroxidase activity	0.149648527848508	-1.89946588202879	18	2	0.00316957210776545	631	16491	373156,2876	GSTK1,GPX1
GO:0046906	tetrapyrrole binding	0.15066360936409	-1.89270567985516	136	8	0.0126782884310618	631	16491	56603,847,1591,53905,6821,1535,66002,80777	CYP26B1,CAT,CYP24A1,DUOX1,SUOX,CYBA,CYP4F12,CYB5B
GO:0005057	receptor signaling protein activity	0.15066360936409	-1.89270567985516	136	8	0.0126782884310618	631	16491	23043,9344,23767,1326,3566,7074,6793,1956	TNIK,TAOK2,FLRT3,MAP3K8,IL4R,TIAM1,STK10,EGFR
GO:0035591	signaling adaptor activity	0.153181944180425	-1.87612888645155	74	5	0.00792393026941363	631	16491	3667,3927,6464,10140,5295	IRS1,LASP1,SHC1,TOB1,PIK3R1
GO:0005109	frizzled binding	0.15793774162805	-1.84555436393826	36	3	0.00475435816164818	631	16491	54894,6386,51384	RNF43,SDCBP,WNT16
GO:0005501	retinoid binding	0.15793774162805	-1.84555436393826	36	3	0.00475435816164818	631	16491	56603,7026,116362	CYP26B1,NR2F2,RBP7
GO:0004869	cysteine-type endopeptidase inhibitor activity	0.15854114395291	-1.8417411360516	55	4	0.0063391442155309	631	16491	1474,1475,5272,1471	CST6,CSTA,SERPINB9,CST3
GO:0005123	death receptor binding	0.163228013262816	-1.81260720128758	19	2	0.00316957210776545	631	16491	8737,836	RIPK1,CASP3
GO:0008301	DNA binding, bending	0.163228013262816	-1.81260720128758	19	2	0.00316957210776545	631	16491	7153,2296	TOP2A,FOXC1
GO:0005112	Notch binding	0.163228013262816	-1.81260720128758	19	2	0.00316957210776545	631	16491	182,92737	JAG1,DNER
GO:0043169	cation binding	0.164567322090393	-1.80443553966867	4106	168	0.266244057052298	631	16491	1591,8728,375790,9666,54894,1026,767,92737,391059,79586,9765,85441,6821,6281,255743,7385,6935,51257,10472,1363,9353,60489,64167,7071,57215,5468,23526,475,26994,7447,672,5447,79666,58480,2934,6827,10520,1535,23119,64393,823,3927,57343,64761,114783,79142,1609,3978,677,7546,4125,10483,2053,6273,9600,57534,1119,2799,50862,55806,3675,6307,51136,10846,94039,158471,79830,5551,5631,9475,25946,4907,56603,171392,9219,64763,6262,54556,5836,57169,129025,80777,91664,7025,847,53353,4905,50484,5986,1462,6276,10611,91392,66002,64924,6235,8493,4935,79710,7576,2495,79642,780,5139,5331,1912,9582,23683,334,79174,4193,182,92305,90459,64428,84885,5627,4940,64219,112399,22875,10484,140564,6275,5588,87,4832,90957,53905,80818,10531,4048,81889,4595,5429,22847,4719,91404,1326,5142,64084,141,4121,2937,64207,7153,79083,23025,10010,5238,79156,308,6277,5236,10765,55279,79862,57037,54492,23371,301,23052,79633,23220,283209,3685,7026,4325	CYP24A1,ADAM19,AGRN,DZIP3,RNF43,CDKN1A,CA8,DNER,FRRS1,CHPF,ZFYVE16,HELZ2,SUOX,S100A10,NPNT,UQCRC2,ZEB1,MARCH2,ZBTB18,CPE,SLIT2,APOBEC3G,ERAP2,KLF10,THAP11,PPARG,HMHA1,ATOX1,RNF11,VSNL1,BRCA1,POR,PLEKHF2,RHOU,GSN,SUPT4H1,ZNF211,CYBA,HIC2,ZMAT3,CAPN1,LASP1,ZNF304,PARP12,LMTK3,PHF23,DGKQ,LIG1,ZFP36L1,ZIC2,MAN2B1,SEC23B,EPHX2,S100A2,PITPNM1,MIB1,CHKA,GNS,RNF141,HR,ITGA3,MSMO1,RNFT1,PDE10A,ZNF101,PRUNE2,ZMYM1,PRF1,PRPS1,ROCK2,ZNF385A,NT5E,CYP26B1,ZNF675,MTA2,ZNF574,RYR2,ING3,PYGL,ZNFX1,ZNF280A,CYB5B,ZNF845,NR2F1,CAT,LRP1B,NSF,RRM2B,RFNG,VCAN,S100A5,PDLIM5,ZNF502,CYP4F12,SLC30A5,RPS29,PPM1D,GPR143,MORC4,ZNF28,FTH1,ARSJ,DDR1,PDE3A,PLCB3,PHC2,APOBEC3B,PRKD3,APLP2,CRELD2,MDM2,JAG1,TMEM129,ERI1,NARFL,ZDHHC12,PROS1,OAS3,PJA1,EGLN3,ENPP4,SEC23A,APOBEC3D,S100A4,PRKCQ,ACTN1,NME3,DHX57,DUOX1,ZNF436,PITRM1,LTA4H,FAHD1,MUTYH,POLH,ZNF507,NDUFS1,SESTD1,MAP3K8,PDE4B,CLSTN2,ADPRH,MAN1A1,GSS,IRF2BPL,TOP2A,MLPH,UNC13A,TANK,PGM3,PLEKHF1,ANXA5,S100A6,PGM1,KDM5B,ZNF654,ZNF669,ANKMY2,NEURL1B,TNS2,ANXA1,ENDOD1,FAT4,DTX4,PGM2L1,ITGAV,NR2F2,MMP16
GO:0033613	activating transcription factor binding	0.165938011842117	-1.79614098300304	56	4	0.0063391442155309	631	16491	3725,5468,1609,6926	JUN,PPARG,DGKQ,TBX3
GO:0004197	cysteine-type endopeptidase activity	0.166403085406052	-1.79334220866326	118	7	0.0110935023771791	631	16491	836,64129,840,8237,837,11274,823	CASP3,TINAGL1,CASP7,USP11,CASP4,USP18,CAPN1
GO:0001948	glycoprotein binding	0.167345934655158	-1.78769214408979	97	6	0.00950871632329636	631	16491	7431,6386,3675,375790,7414,9353	VIM,SDCBP,ITGA3,AGRN,VCL,SLIT2
GO:0003729	mRNA binding	0.168507114047186	-1.78077731021635	140	8	0.0126782884310618	631	16491	56478,196513,1153,677,132864,25946,23521,6207	EIF4ENIF1,DCP1B,CIRBP,ZFP36L1,CPEB2,ZNF385A,RPL13A,RPS13
GO:0019787	ubiquitin-like protein transferase activity	0.169826506367581	-1.77297791382734	414	20	0.0316957210776545	631	16491	1643,9903,26994,79654,65264,9666,6612,5588,54894,89890,672,55008,57534,50862,4193,92305,80311,64219,51257,11065	DDB2,KLHL21,RNF11,HECTD3,UBE2Z,DZIP3,SUMO3,PRKCQ,RNF43,KBTBD6,BRCA1,HERC6,MIB1,RNF141,MDM2,TMEM129,KLHL15,PJA1,MARCH2,UBE2C
GO:0016757	transferase activity, transferring glycosyl groups	0.170655877069409	-1.76810616490566	275	14	0.0221870047543582	631	16491	23333,1890,10678,64761,3038,5986,54625,3074,5836,85365,10610,93100,8869,79586	DPY19L1,TYMP,B3GNT2,PARP12,HAS3,RFNG,PARP14,HEXB,PYGL,ALG2,ST6GALNAC2,NAPRT,ST3GAL5,CHPF
GO:0008509	anion transmembrane transporter activity	0.170655877069409	-1.76810616490566	275	14	0.0221870047543582	631	16491	256987,9120,9123,347735,51449,65010,5250,81796,8714,26503,284439,6505,28232,6576	SERINC5,SLC16A6,SLC16A3,SERINC2,PCYOX1,SLC26A6,SLC25A3,SLCO5A1,ABCC3,SLC17A5,SLC25A42,SLC1A1,SLCO3A1,SLC25A1
GO:0043178	alcohol binding	0.172934216948907	-1.75484400564753	98	6	0.00950871632329636	631	16491	10577,116362,26031,91404,706,1119	NPC2,RBP7,OSBPL3,SESTD1,TSPO,CHKA
GO:0046872	metal ion binding	0.173062557212642	-1.75410214746153	4013	164	0.259904912836767	631	16491	1591,8728,375790,9666,54894,1026,767,92737,391059,79586,9765,85441,6821,6281,255743,7385,6935,51257,10472,1363,9353,60489,64167,7071,57215,5468,23526,475,26994,7447,672,5447,79666,58480,2934,6827,10520,1535,23119,64393,823,3927,57343,64761,114783,79142,1609,3978,677,7546,4125,10483,2053,6273,9600,57534,2799,50862,55806,3675,6307,51136,10846,94039,158471,79830,5551,5631,9475,25946,4907,56603,171392,9219,64763,6262,54556,57169,129025,80777,91664,7025,847,53353,4905,50484,5986,1462,6276,10611,91392,66002,64924,6235,8493,79710,7576,2495,79642,780,5139,5331,1912,9582,23683,334,79174,4193,182,92305,90459,64428,84885,5627,4940,64219,112399,22875,10484,140564,6275,5588,87,4832,90957,53905,80818,10531,4048,81889,4595,5429,22847,4719,1326,5142,64084,141,4121,2937,64207,7153,79083,23025,10010,5238,79156,308,6277,5236,10765,55279,79862,57037,54492,23371,301,23052,79633,23220,283209,3685,7026,4325	CYP24A1,ADAM19,AGRN,DZIP3,RNF43,CDKN1A,CA8,DNER,FRRS1,CHPF,ZFYVE16,HELZ2,SUOX,S100A10,NPNT,UQCRC2,ZEB1,MARCH2,ZBTB18,CPE,SLIT2,APOBEC3G,ERAP2,KLF10,THAP11,PPARG,HMHA1,ATOX1,RNF11,VSNL1,BRCA1,POR,PLEKHF2,RHOU,GSN,SUPT4H1,ZNF211,CYBA,HIC2,ZMAT3,CAPN1,LASP1,ZNF304,PARP12,LMTK3,PHF23,DGKQ,LIG1,ZFP36L1,ZIC2,MAN2B1,SEC23B,EPHX2,S100A2,PITPNM1,MIB1,GNS,RNF141,HR,ITGA3,MSMO1,RNFT1,PDE10A,ZNF101,PRUNE2,ZMYM1,PRF1,PRPS1,ROCK2,ZNF385A,NT5E,CYP26B1,ZNF675,MTA2,ZNF574,RYR2,ING3,ZNFX1,ZNF280A,CYB5B,ZNF845,NR2F1,CAT,LRP1B,NSF,RRM2B,RFNG,VCAN,S100A5,PDLIM5,ZNF502,CYP4F12,SLC30A5,RPS29,PPM1D,MORC4,ZNF28,FTH1,ARSJ,DDR1,PDE3A,PLCB3,PHC2,APOBEC3B,PRKD3,APLP2,CRELD2,MDM2,JAG1,TMEM129,ERI1,NARFL,ZDHHC12,PROS1,OAS3,PJA1,EGLN3,ENPP4,SEC23A,APOBEC3D,S100A4,PRKCQ,ACTN1,NME3,DHX57,DUOX1,ZNF436,PITRM1,LTA4H,FAHD1,MUTYH,POLH,ZNF507,NDUFS1,MAP3K8,PDE4B,CLSTN2,ADPRH,MAN1A1,GSS,IRF2BPL,TOP2A,MLPH,UNC13A,TANK,PGM3,PLEKHF1,ANXA5,S100A6,PGM1,KDM5B,ZNF654,ZNF669,ANKMY2,NEURL1B,TNS2,ANXA1,ENDOD1,FAT4,DTX4,PGM2L1,ITGAV,NR2F2,MMP16
GO:0043022	ribosome binding	0.176833829212267	-1.73254480538374	38	3	0.00475435816164818	631	16491	10952,90459,132864	SEC61B,ERI1,CPEB2
GO:0019840	isoprenoid binding	0.176833829212267	-1.73254480538374	38	3	0.00475435816164818	631	16491	56603,7026,116362	CYP26B1,NR2F2,RBP7
GO:0017046	peptide hormone binding	0.176833829212267	-1.73254480538374	38	3	0.00475435816164818	631	16491	308,30061,5295	ANXA5,SLC40A1,PIK3R1
GO:0005545	1-phosphatidylinositol binding	0.177014559995836	-1.73152328992798	20	2	0.00316957210776545	631	16491	9765,91404	ZFYVE16,SESTD1
GO:0036002	pre-mRNA binding	0.177014559995836	-1.73152328992798	20	2	0.00316957210776545	631	16491	90459,6662	ERI1,SOX9
GO:0070273	phosphatidylinositol-4-phosphate binding	0.177014559995836	-1.73152328992798	20	2	0.00316957210776545	631	16491	79156,91404	PLEKHF1,SESTD1
GO:0005212	structural constituent of eye lens	0.177014559995836	-1.73152328992798	20	2	0.00316957210776545	631	16491	7431,1371	VIM,CPOX
GO:0016454	C-palmitoyltransferase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	9517	SPTLC2
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	1728	NQO1
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	10162	LPCAT3
GO:0004749	ribose phosphate diphosphokinase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	5631	PRPS1
GO:0050544	arachidonic acid binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	5468	PPARG
GO:0046923	ER retention sequence binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	57214	CEMIP
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	10678	B3GNT2
GO:0000295	adenine nucleotide transmembrane transporter activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	7941	PLA2G7
GO:0004300	enoyl-CoA hydratase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	3032	HADHB
GO:0005346	purine ribonucleotide transmembrane transporter activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0004563	beta-N-acetylhexosaminidase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	3074	HEXB
GO:0052813	phosphatidylinositol bisphosphate kinase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	5290	PIK3CA
GO:0004784	superoxide dismutase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	1728	NQO1
GO:0032407	MutSalpha complex binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	4595	MUTYH
GO:0045545	syndecan binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	6386	SDCBP
GO:0004758	serine C-palmitoyltransferase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	9517	SPTLC2
GO:0015057	thrombin receptor activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	2149	F2R
GO:0008432	JUN kinase binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	2950	GSTP1
GO:0001134	transcription factor activity, transcription factor recruiting	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	3976	LIF
GO:0016531	copper chaperone activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	475	ATOX1
GO:0070324	thyroid hormone binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	220	ALDH1A3
GO:0046934	phosphatidylinositol-4,5-bisphosphate 3-kinase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	5290	PIK3CA
GO:0043546	molybdopterin cofactor binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	6821	SUOX
GO:0005127	ciliary neurotrophic factor receptor binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	3977	LIFR
GO:0004957	prostaglandin E receptor activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	5734	PTGER4
GO:0019871	sodium channel inhibitor activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	817	CAMK2D
GO:0004046	aminoacylase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	847	CAT
GO:0045159	myosin II binding	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	2934	GSN
GO:0003846	2-acylglycerol O-acyltransferase activity	0.177245101069341	-1.73022175248872	5	1	0.00158478605388273	631	16491	8694	DGAT1
GO:0017022	myosin binding	0.18108768824846	-1.70877389957071	58	4	0.0063391442155309	631	16491	2934,5865,10083,5874	GSN,RAB3B,USH1C,RAB27B
GO:0051219	phosphoprotein binding	0.18108768824846	-1.70877389957071	58	4	0.0063391442155309	631	16491	53,84918,6464,2810	ACP2,LRP11,SHC1,SFN
GO:0070491	repressing transcription factor binding	0.18108768824846	-1.70877389957071	58	4	0.0063391442155309	631	16491	123016,860,6774,9219	TTC8,RUNX2,STAT3,MTA2
GO:0072341	modified amino acid binding	0.18108768824846	-1.70877389957071	58	4	0.0063391442155309	631	16491	2876,91404,4935,2937	GPX1,SESTD1,GPR143,GSS
GO:0005543	phospholipid binding	0.184678958499237	-1.6891363208479	349	17	0.0269413629160063	631	16491	26509,7941,29091,91404,29934,8895,301,10788,2152,9765,6464,55062,308,79156,4900,7074,57231	MYOF,PLA2G7,STXBP6,SESTD1,SNX12,CPNE3,ANXA1,IQGAP2,F3,ZFYVE16,SHC1,WIPI1,ANXA5,PLEKHF1,NRGN,TIAM1,SNX14
GO:0046914	transition metal ion binding	0.184798506382608	-1.68848920215241	1395	60	0.0950871632329636	631	16491	1591,8728,3927,64924,79142,6235,79710,9666,54894,2495,4125,10483,767,57534,1912,9582,50862,334,4193,6821,6307,51136,84885,7385,6935,64219,51257,79830,112399,1363,60489,6277,25946,64167,4907,56603,171392,10484,10765,140564,57215,5468,9219,475,26994,54556,672,54492,5447,7025,6827,6276,23220,7026,10531,66002,4048,10611,64393,4325	CYP24A1,ADAM19,LASP1,SLC30A5,PHF23,RPS29,MORC4,DZIP3,RNF43,FTH1,MAN2B1,SEC23B,CA8,MIB1,PHC2,APOBEC3B,RNF141,APLP2,MDM2,SUOX,MSMO1,RNFT1,ZDHHC12,UQCRC2,ZEB1,PJA1,MARCH2,ZMYM1,EGLN3,CPE,APOBEC3G,S100A6,ZNF385A,ERAP2,NT5E,CYP26B1,ZNF675,SEC23A,KDM5B,APOBEC3D,THAP11,PPARG,MTA2,ATOX1,RNF11,ING3,BRCA1,NEURL1B,POR,NR2F1,SUPT4H1,S100A5,DTX4,NR2F2,PITRM1,CYP4F12,LTA4H,PDLIM5,ZMAT3,MMP16
GO:0003730	mRNA 3'-UTR binding	0.18650598379505	-1.67929195572101	39	3	0.00475435816164818	631	16491	132864,25946,1153	CPEB2,ZNF385A,CIRBP
GO:0015485	cholesterol binding	0.18650598379505	-1.67929195572101	39	3	0.00475435816164818	631	16491	10577,26031,706	NPC2,OSBPL3,TSPO
GO:0005246	calcium channel regulator activity	0.18650598379505	-1.67929195572101	39	3	0.00475435816164818	631	16491	6446,27075,29085	SGK1,TSPAN13,PHPT1
GO:0050681	androgen receptor binding	0.18650598379505	-1.67929195572101	39	3	0.00475435816164818	631	16491	672,8204,55062	BRCA1,NRIP1,WIPI1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.186828463706472	-1.67756438949302	122	7	0.0110935023771791	631	16491	9582,847,140564,138151,60489,9219,84312	APOBEC3B,CAT,APOBEC3D,NACC2,APOBEC3G,MTA2,BRMS1L
GO:0008134	transcription factor binding	0.188200554430852	-1.67024710586893	516	24	0.0380348652931854	631	16491	123016,3397,860,5468,9219,1609,6662,5295,1660,5087,28951,2296,3725,4488,55806,3091,10766,6926,6935,7088,8204,6774,196,3169	TTC8,ID1,RUNX2,PPARG,MTA2,DGKQ,SOX9,PIK3R1,DHX9,PBX1,TRIB2,FOXC1,JUN,MSX2,HR,HIF1A,TOB2,TBX3,ZEB1,TLE1,NRIP1,STAT3,AHR,FOXA1
GO:0003725	double-stranded RNA binding	0.188829184923686	-1.66691245605358	59	4	0.0063391442155309	631	16491	7431,87,4940,55601	VIM,ACTN1,OAS3,DDX60
GO:0008373	sialyltransferase activity	0.190972519500421	-1.65562573824794	21	2	0.00316957210776545	631	16491	10610,8869	ST6GALNAC2,ST3GAL5
GO:0015347	sodium-independent organic anion transmembrane transporter activity	0.190972519500421	-1.65562573824794	21	2	0.00316957210776545	631	16491	81796,28232	SLCO5A1,SLCO3A1
GO:0004033	aldo-keto reductase (NADP) activity	0.190972519500421	-1.65562573824794	21	2	0.00316957210776545	631	16491	9249,157506	DHRS3,RDH10
GO:0005385	zinc ion transmembrane transporter activity	0.190972519500421	-1.65562573824794	21	2	0.00316957210776545	631	16491	64924,27173	SLC30A5,SLC39A1
GO:0017091	AU-rich element binding	0.190972519500421	-1.65562573824794	21	2	0.00316957210776545	631	16491	677,132864	ZFP36L1,CPEB2
GO:0004842	ubiquitin-protein transferase activity	0.193338579984651	-1.64331232662636	399	19	0.0301109350237718	631	16491	1643,9903,26994,79654,65264,9666,5588,54894,89890,672,55008,57534,50862,4193,92305,80311,64219,51257,11065	DDB2,KLHL21,RNF11,HECTD3,UBE2Z,DZIP3,PRKCQ,RNF43,KBTBD6,BRCA1,HERC6,MIB1,RNF141,MDM2,TMEM129,KLHL15,PJA1,MARCH2,UBE2C
GO:0001085	RNA polymerase II transcription factor binding	0.196025463254529	-1.62951071362586	102	6	0.00950871632329636	631	16491	3725,123016,6774,9219,6926,1660	JUN,TTC8,STAT3,MTA2,TBX3,DHX9
GO:0008028	monocarboxylic acid transmembrane transporter activity	0.196311798594145	-1.62805107459436	40	3	0.00475435816164818	631	16491	9120,9123,65010	SLC16A6,SLC16A3,SLC26A6
GO:0051427	hormone receptor binding	0.204524523923167	-1.5870673893046	170	9	0.0142630744849445	631	16491	55806,55062,3091,5468,10766,672,8204,6774,10521	HR,WIPI1,HIF1A,PPARG,TOB2,BRCA1,NRIP1,STAT3,DDX17
GO:0033293	monocarboxylic acid binding	0.204616963427546	-1.58661551869841	61	4	0.0063391442155309	631	16491	56603,5836,7026,5468	CYP26B1,PYGL,NR2F2,PPARG
GO:0017134	fibroblast growth factor binding	0.205068660246384	-1.58441042788846	22	2	0.00316957210776545	631	16491	2261,2263	FGFR3,FGFR2
GO:0001972	retinoic acid binding	0.205068660246384	-1.58441042788846	22	2	0.00316957210776545	631	16491	56603,7026	CYP26B1,NR2F2
GO:0043014	alpha-tubulin binding	0.205068660246384	-1.58441042788846	22	2	0.00316957210776545	631	16491	10123,642273	ARL4C,FAM110C
GO:0051539	4 iron, 4 sulfur cluster binding	0.206239680579529	-1.57871628857286	41	3	0.00475435816164818	631	16491	4719,64428,4595	NDUFS1,NARFL,MUTYH
GO:0042979	ornithine decarboxylase regulator activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	51582	AZIN1
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	2495	FTH1
GO:0004322	ferroxidase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	2495	FTH1
GO:0032135	DNA insertion or deletion binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	7508	XPC
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	5295	PIK3R1
GO:0043559	insulin binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	5295	PIK3R1
GO:0004445	inositol-polyphosphate 5-phosphatase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	3635	INPP5D
GO:0034190	apolipoprotein receptor binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	26154	ABCA12
GO:0003988	acetyl-CoA C-acyltransferase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	3032	HADHB
GO:0004738	pyruvate dehydrogenase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	1738	DLD
GO:0016406	carnitine O-acyltransferase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	1384	CRAT
GO:0015216	purine nucleotide transmembrane transporter activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	284439	SLC25A42
GO:0032405	MutLalpha complex binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	4595	MUTYH
GO:0003958	NADPH-hemoprotein reductase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	5447	POR
GO:0004111	creatine kinase activity	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	548596	CKMT1A
GO:0043237	laminin-1 binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	9353	SLIT2
GO:0050542	icosanoid binding	0.208735962481299	-1.56668516311083	6	1	0.00158478605388273	631	16491	5468	PPARG
