TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR001251	CRAL-TRIO_dom	0.248889775029058	-1.390745151091	29	2	0.00330578512396694	605	18293	23101,23263	MCF2L2,MCF2L
IPR001881	EGF-like_Ca-bd_dom	0.254799461562036	-1.36727846846518	103	5	0.00826446280991736	605	18293	4753,7092,7093,57493,84467	NELL2,TLL1,TLL2,HEG1,FBN3
IPR000072	PDGF/VEGF_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	7422	VEGFA
IPR017878	TB_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	84467	FBN3
IPR008971	HSP40/DnaJ_pept-bd	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	51726	DNAJB11
IPR001562	Znf_Btk_motif	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	5922	RASA2
IPR002077	VDCCAlpha1	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	776	CACNA1D
IPR015373	Interferon/interleukin_rcp_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	53833	IL20RB
IPR015812	Integrin_bsu	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	9358	ITGBL1
IPR014743	Cl-channel_core	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	1181	CLCN2
IPR001807	Cl-channel_volt-gated	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	1181	CLCN2
IPR001208	MCM_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	4171	MCM2
IPR004092	Mbt	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	84456	L3MBTL3
IPR017930	Myb_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	4602	MYB
IPR003029	S1_domain	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	151613	TTC14
IPR010473	GTPase-bd	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	114793	FMNL2
IPR022409	PKD/Chitinase_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	9856	KIAA0319
IPR003644	Calx_beta	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	80144	FRAS1
IPR000975	IL-1_fam	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	3606	IL18
IPR004709	NaH_exchanger	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	285195	SLC9A9
IPR001375	Peptidase_S9	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	1803	DPP4
IPR013017	NHL_repeat_subgr	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	5066	PAM
IPR006089	Acyl-CoA_DH_CS	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	28976	ACAD9
IPR031157	G_TR_CS	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	85476	GFM1
IPR002652	Importin-a_IBB	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	3840	KPNA4
IPR002939	DnaJ_C	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	51726	DNAJB11
IPR011146	HIT-like	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	2272	FHIT
IPR010472	FH3_dom	0.261220366887415	-1.34239091031872	9	1	0.00165289256198347	605	18293	114793	FMNL2
IPR029052	Metallo-depent_PP-like	0.261269008055463	-1.34220472024282	30	2	0.00330578512396694	605	18293	390928,51163	PAPL,DBR1
IPR016197	Chromodomain-like	0.261269008055463	-1.34220472024282	30	2	0.00330578512396694	605	18293	26038,9425	CHD5,CDYL
IPR013162	CD80_C2-set	0.261269008055463	-1.34220472024282	30	2	0.00330578512396694	605	18293	4868,84063	NPHS1,KIRREL2
IPR029071	Ubiquitin-rel_dom	0.265000144160617	-1.32802490899373	184	8	0.0132231404958678	605	18293	81609,64411,10160,9140,2887,9771,5291,389161	SNX27,ARAP3,FARP1,ATG12,GRB10,RAPGEF5,PIK3CB,ANKUB1
IPR012340	NA-bd_OB-fold	0.265118050398718	-1.32758007898694	79	4	0.00661157024793388	605	18293	8607,4171,151613,56648	RUVBL1,MCM2,TTC14,EIF5A2
IPR027359	Channel_four-helix_dom	0.273532903501339	-1.29633335904966	55	3	0.00495867768595041	605	18293	776,3749,3755	CACNA1D,KCNC4,KCNG1
IPR000953	Chromo/shadow_dom	0.273652284697098	-1.29589701245174	31	2	0.00330578512396694	605	18293	26038,9425	CHD5,CDYL
IPR009060	UBA-like	0.282581536739886	-1.26378814441209	56	3	0.00495867768595041	605	18293	283991,54165,8975	UBALD2,DCUN1D1,USP13
IPR000571	Znf_CCCH	0.282581536739886	-1.26378814441209	56	3	0.00495867768595041	605	18293	10150,4154,54542	MBNL2,MBNL1,RC3H2
IPR000756	Diacylglycerol_kin_accessory	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	1608	DGKG
IPR009061	DNA-bd_dom_put	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	6498	SKIL
IPR015433	PI_Kinase	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	5291	PIK3CB
IPR008343	MKP	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	1852	DUSP9
IPR001263	PInositide-3_kin_accessory_dom	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	5291	PIK3CB
IPR010255	Haem_peroxidase	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	5742	PTGS1
IPR014775	L27_C	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	143098	MPP7
IPR011021	Arrestin-like_N	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	91947	ARRDC4
IPR019791	Haem_peroxidase_animal	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	5742	PTGS1
IPR016126	Secretoglobin	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	11073	TOPBP1
IPR013328	6PGD_dom_2	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	1962	EHHADH
IPR032549	DUF4939	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	23089	PEG10
IPR000938	CAP-Gly_domain	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	79745	CLIP4
IPR011022	Arrestin_C-like	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	91947	ARRDC4
IPR017977	ZP_dom_CS	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	7784	ZP3
IPR029039	Flavoprotein-like	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	4842	NOS1
IPR001461	Aspartic_peptidase	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	23621	BACE1
IPR007527	Znf_SWIM	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	57688	ZSWIM6
IPR002937	Amino_oxidase	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	4129	MAOB
IPR000594	ThiF_NAD_FAD-bd	0.285665875410929	-1.25293241891303	10	1	0.00165289256198347	605	18293	79876	UBA5
IPR002181	Fibrinogen_a/b/g_C_dom	0.286025819457376	-1.25167319441409	32	2	0.00330578512396694	605	18293	26047,285	CNTNAP2,ANGPT2
IPR003347	JmjC_dom	0.286025819457376	-1.25167319441409	32	2	0.00330578512396694	605	18293	80853,7403	KDM7A,KDM6A
IPR000330	SNF2_N	0.286025819457376	-1.25167319441409	32	2	0.00330578512396694	605	18293	6596,26038	HLTF,CHD5
IPR020846	MFS_dom	0.289146168301331	-1.24082294606062	135	6	0.00991735537190083	605	18293	55356,54020,117247,64747,9194,9197	SLC22A15,SLC37A1,SLC16A10,MFSD1,SLC16A7,SLC33A1
IPR013032	EGF-like_CS	0.293607364055227	-1.22551190062435	190	8	0.0132231404958678	605	18293	4753,7092,3339,9542,84467,57493,7093,3914	NELL2,TLL1,HSPG2,NRG2,FBN3,HEG1,TLL2,LAMB3
IPR002110	Ankyrin_rpt	0.29773487233918	-1.21155187862288	246	10	0.0165289256198347	605	18293	23189,23527,256006,50807,287,29123,7220,79745,375248,389161	KANK1,ACAP2,ANKRD31,ASAP1,ANK2,ANKRD11,TRPC1,CLIP4,ANKRD36,ANKUB1
IPR028325	VG_K_chnl	0.298376731314811	-1.20939839186051	33	2	0.00330578512396694	605	18293	3749,3755	KCNC4,KCNG1
IPR029055	Ntn_hydrolases_N	0.298376731314811	-1.20939839186051	33	2	0.00330578512396694	605	18293	440,55617	ASNS,TASP1
IPR027007	DHR-1_domain	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	80005	DOCK5
IPR010703	DOCK_C	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	80005	DOCK5
IPR004729	TRP_channel	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	7220	TRPC1
IPR000601	PKD_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	9856	KIAA0319
IPR003118	Pointed_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	2113	ETS1
IPR027357	DHR-2	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	80005	DOCK5
IPR001969	Aspartic_peptidase_AS	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	23621	BACE1
IPR000697	WH1/EVH1_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	200734	SPRED2
IPR001739	Methyl_CpG_DNA-bd	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	114785	MBD6
IPR004038	Ribosomal_L7Ae/L30e/S12e/Gad45	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	4616	GADD45B
IPR003316	E2F_WHTH_DNA-bd_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	7029	TFDP2
IPR018422	Cation/H_exchanger_CPA1	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	285195	SLC9A9
IPR032471	GAIN_dom_N	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	576	ADGRB2
IPR016177	DNA-bd_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	114785	MBD6
IPR026791	DOCK	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	80005	DOCK5
IPR004299	MBOAT_fam	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	55733	HHAT
IPR025875	Leu-rich_rpt_4	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	84166	NLRC5
IPR014768	GBD/FH3_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	114793	FMNL2
IPR032567	LDOC1-rel	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	23089	PEG10
IPR014766	CarboxyPept_regulatory_dom	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	1368	CPM
IPR015321	TypeI_recpt_CBD	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	133396	IL31RA
IPR013122	PKD1_2_channel	0.309303798377809	-1.17343131880458	11	1	0.00165289256198347	605	18293	114780	PKD1L2
IPR000203	GPS	0.310692999246464	-1.16894999503376	34	2	0.00330578512396694	605	18293	576,114780	ADGRB2,PKD1L2
IPR020683	Ankyrin_rpt-contain_dom	0.314876600361361	-1.15557446179314	250	10	0.0165289256198347	605	18293	23189,23527,256006,50807,287,29123,7220,79745,375248,389161	KANK1,ACAP2,ANKRD31,ASAP1,ANK2,ANKRD11,TRPC1,CLIP4,ANKRD36,ANKUB1
IPR020904	Sc_DH/Rdtase_CS	0.322963419494325	-1.13021621451256	35	2	0.00330578512396694	605	18293	874,622	CBR3,BDH1
IPR002190	MHD_dom	0.322963419494325	-1.13021621451256	35	2	0.00330578512396694	605	18293	64110,9500	MAGEF1,MAGED1
IPR010919	SAND_dom-like	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	6498	SKIL
IPR017903	COS_domain	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	79187	FSD1
IPR024810	Mab-21_dom	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	151963	MB21D2
IPR029062	Class_I_gatase-like	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	8833	GMPS
IPR002404	IRS_PTB	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	8660	IRS2
IPR000555	JAMM/MPN+_dom	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	57559	STAMBPL1
IPR000333	TGFB_receptor	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	7048	TGFBR2
IPR003527	MAP_kinase_CS	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	5599	MAPK8
IPR003619	MAD_homology1_Dwarfin-type	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	4774	NFIA
IPR013130	Fe3_Rdtase_TM_dom	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	261729	STEAP2
IPR013520	Exonuclease_RNaseT/DNA_pol3	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	3669	ISG20
IPR022967	S1_dom	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	151613	TTC14
IPR013323	SIAH-type	0.332160772546853	-1.1021361726199	12	1	0.00165289256198347	605	18293	6478	SIAH2
IPR003599	Ig_sub	0.336074352273153	-1.09042285697194	340	13	0.0214876033057851	605	18293	7273,10225,84063,4914,84033,4916,90249,4868,3903,84665,140885,945,5796	TTN,CD96,KIRREL2,NTRK1,OBSCN,NTRK3,UNC5A,NPHS1,LAIR1,MYPN,SIRPA,CD33,PTPRK
IPR003877	SPRY_dom	0.33982016887586	-1.07933871636785	89	4	0.00661157024793388	605	18293	79187,200933,92369,10739	FSD1,FBXO45,SPSB4,RFPL2
IPR007110	Ig-like_dom	0.344795712752563	-1.06480317428219	486	18	0.0297520661157025	605	18293	7273,3339,84063,4914,84033,9542,4916,4919,10666,140885,84894,10225,90249,4868,84665,3903,945,5796	TTN,HSPG2,KIRREL2,NTRK1,OBSCN,NRG2,NTRK3,ROR1,CD226,SIRPA,LINGO1,CD96,UNC5A,NPHS1,MYPN,LAIR1,CD33,PTPRK
IPR000242	PTPase_domain	0.347325745626593	-1.05749219118037	37	2	0.00330578512396694	605	18293	5799,5796	PTPRN2,PTPRK
IPR014014	RNA_helicase_DEAD_Q_motif	0.347325745626593	-1.05749219118037	37	2	0.00330578512396694	605	18293	1662,1974	DDX10,EIF4A2
IPR029061	THDP-binding	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	594	BCKDHB
IPR014847	FERM-adjacent	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	10160	FARP1
IPR004344	TTL/TTLL_fam	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	79739	TTLL7
IPR003112	Olfac-like_dom	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	342035	GLDN
IPR009080	tRNAsynth_1a_anticodon-bd	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	833	CARS
IPR001770	Gprotein-gamma	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	2792	GNGT1
IPR019819	Carboxylesterase_B_CS	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	57555	NLGN2
IPR004161	Transl_elong_EFTu/EF1A_2	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	85476	GFM1
IPR008927	6-PGluconate_DH_C-like	0.354262557616291	-1.0377169525815	13	1	0.00165289256198347	605	18293	1962	EHHADH
IPR004087	KH_dom	0.371388921070034	-0.99050546069146	39	2	0.00330578512396694	605	18293	10644,8087	IGF2BP2,FXR1
IPR006020	PTB/PI_dom	0.371388921070034	-0.99050546069146	39	2	0.00330578512396694	605	18293	7145,51454	TNS1,GULP1
IPR011042	6-blade_b-propeller_TolB-like	0.371388921070034	-0.99050546069146	39	2	0.00330578512396694	605	18293	91355,5066	LRP5L,PAM
IPR001090	Ephrin_rcpt_lig-bd_dom	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	2047	EPHB1
IPR002919	TIL_dom	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	23145	SSPO
IPR003689	ZIP	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	64116	SLC39A8
IPR001426	Tyr_kinase_rcpt_V_CS	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	2047	EPHB1
IPR003649	Bbox_C	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	79187	FSD1
IPR014853	Unchr_dom_Cys-rich	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	23145	SSPO
IPR012163	Sialyl_trans	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	6480	ST6GAL1
IPR027936	Eph_TM	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	2047	EPHB1
IPR006153	Cation/H_exchanger	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	285195	SLC9A9
IPR030381	G_DYNAMIN_dom	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	4976	OPA1
IPR023152	RasGAP_CS	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	5922	RASA2
IPR008991	Translation_prot_SH3-like	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	56648	EIF5A2
IPR001607	Znf_UBP	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	8975	USP13
IPR002018	CarbesteraseB	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	57555	NLGN2
IPR019804	Ras_G-nucl-exch_fac_CS	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	9771	RAPGEF5
IPR016257	Tyr_kinase_ephrin_rcpt	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	2047	EPHB1
IPR022755	Znf_C2H2_jaz	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	91752	ZNF804A
IPR000270	PB1_dom	0.375634064854385	-0.979139841260035	14	1	0.00165289256198347	605	18293	5584	PRKCI
IPR019786	Zinc_finger_PHD-type_CS	0.382588106135773	-0.960796309401764	67	3	0.00495867768595041	605	18293	80853,26038,9678	KDM7A,CHD5,PHF14
IPR001870	B30	0.385108913081687	-0.954229093579237	95	4	0.00661157024793388	605	18293	79187,200933,92369,10739	FSD1,FBXO45,SPSB4,RFPL2
IPR016040	NAD(P)-bd_dom	0.388845910315344	-0.944572131280203	152	6	0.00991735537190083	605	18293	874,1962,2762,26227,622,261729	CBR3,EHHADH,GMDS,PHGDH,BDH1,STEAP2
IPR001680	WD40_repeat	0.394125683352155	-0.931085427272161	268	10	0.0165289256198347	605	18293	79718,55764,30849,348793,6907,5522,84940,22898,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,TBL1X,PPP2R2C,CORO6,DENND3,VPS8,COPB2
IPR016054	LY6_UPA_recep-like	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	130574	LYPD6
IPR001206	Diacylglycerol_kinase_cat_dom	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	1608	DGKG
IPR008969	CarboxyPept-like_regulatory	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	1368	CPM
IPR003654	OAR_dom	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	51450	PRRX2
IPR003117	cAMP_dep_PK_reg_su_I/II_a/b	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	5577	PRKAR2B
IPR002913	START_lipid-bd_dom	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	90627	STARD13
IPR029064	L30e-like	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	4616	GADD45B
IPR001606	ARID_dom	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	84159	ARID5B
IPR011024	G_crystallin-rel	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	202	AIM1
IPR000033	LDLR_classB_rpt	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	91355	LRP5L
IPR016021	MIF4-like	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	8893	EIF2B5
IPR001064	Beta/gamma_crystallin	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	202	AIM1
IPR015425	FH2_Formin	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	114793	FMNL2
IPR001395	Aldo/ket_red/Kv-b	0.396299385224696	-0.925585330074623	15	1	0.00165289256198347	605	18293	8514	KCNAB2
IPR017986	WD40_repeat_dom	0.398404597447966	-0.920287213559244	298	11	0.0181818181818182	605	18293	79718,55764,30849,348793,6907,83939,5522,84940,22898,23355,9276	TBL1XR1,IFT122,PIK3R4,WDR53,TBL1X,EIF2A,PPP2R2C,CORO6,DENND3,VPS8,COPB2
IPR013106	Ig_V-set	0.406614228365641	-0.899890384879144	155	6	0.00991735537190083	605	18293	84033,7273,4868,10666,140885,945	OBSCN,TTN,NPHS1,CD226,SIRPA,CD33
IPR000798	Ez/rad/moesin-like	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	10160	FARP1
IPR018933	Netrin_module_non-TIMP	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	26577	PCOLCE2
IPR004001	Actin_CS	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	86	ACTL6A
IPR001936	RasGAP_dom	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	5922	RASA2
IPR016160	Ald_DH_CS_CYS	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	217	ALDH2
IPR003409	MORN	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	56704	JPH1
IPR018056	Kringle_CS	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	4919	ROR1
IPR006620	Pro_4_hyd_alph	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	5352	PLOD2
IPR018488	cNMP-bd_CS	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	5577	PRKAR2B
IPR029510	Ald_DH_CS_GLU	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	217	ALDH2
IPR000001	Kringle	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	4919	ROR1
IPR013111	EGF_extracell	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	9358	ITGBL1
IPR023210	NADP_OxRdtase_dom	0.41628181610281	-0.876392805526669	16	1	0.00165289256198347	605	18293	8514	KCNAB2
IPR015940	UBA	0.418370842506216	-0.87138705674241	43	2	0.00330578512396694	605	18293	4139,8975	MARK1,USP13
IPR027640	Kinesin-like_fam	0.418370842506216	-0.87138705674241	43	2	0.00330578512396694	605	18293	3800,55083	KIF5C,KIF26B
IPR004088	KH_dom_type_1	0.418370842506216	-0.87138705674241	43	2	0.00330578512396694	605	18293	10644,8087	IGF2BP2,FXR1
IPR029021	Prot-tyrosine_phosphatase-like	0.422568212508466	-0.861404395492333	100	4	0.00661157024793388	605	18293	5799,1852,7145,5796	PTPRN2,DUSP9,TNS1,PTPRK
IPR013151	Immunoglobulin	0.427237114008896	-0.850416117748124	72	3	0.00495867768595041	605	18293	4916,3339,945	NTRK3,HSPG2,CD33
IPR001752	Kinesin_motor_dom	0.429840498480412	-0.84434107287396	44	2	0.00330578512396694	605	18293	3800,55083	KIF5C,KIF26B
IPR001846	VWF_type-D	0.435603887642068	-0.831021963165021	17	1	0.00165289256198347	605	18293	23145	SSPO
IPR002123	Plipid/glycerol_acylTrfase	0.435603887642068	-0.831021963165021	17	1	0.00165289256198347	605	18293	56895	AGPAT4
IPR014722	Rib_L2_dom2	0.435603887642068	-0.831021963165021	17	1	0.00165289256198347	605	18293	56648	EIF5A2
IPR015898	G-protein_gamma-like_dom	0.435603887642068	-0.831021963165021	17	1	0.00165289256198347	605	18293	2792	GNGT1
