TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3311021	SMAD4 MH2 Domain Mutants in Cancer	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5250992	Toxicity of botulinum toxin type E (BoNT/E)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-73927	Depurination	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-170145	Phosphorylation of proteins involved in the G2/M transition by Cyclin A:Cdc2 complexes	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-190827	Transport of connexins along the secretory pathway	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-844615	The AIM2 inflammasome	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5250971	Toxicity of botulinum toxin type C (BoNT/C)	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-165181	Inhibition of TSC complex formation by PKB	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-162699	Synthesis of dolichyl-phosphate mannose	0.999999999978224	-2.17763842778906e-11	3	0	0	282	8202
R-HSA-5663213	RHO GTPases Activate WASPs and WAVEs	0.99999999998055	-1.94495965909532e-11	36	0	0	282	8202
R-HSA-196071	Metabolism of steroid hormones and vitamin D	0.99999999998055	-1.94495965909532e-11	36	0	0	282	8202
R-HSA-5336415	Uptake and function of diphtheria toxin	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-193670	p75NTR negatively regulates cell cycle via SC1	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-68952	DNA replication initiation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-70921	Histidine catabolism	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-388479	Vasopressin-like receptors	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-6782861	Synthesis of wybutosine at G37 of tRNA(Phe)	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-500753	Pyrimidine biosynthesis	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-171052	LDL-mediated lipid transport	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-5660668	CLEC7A/inflammasome pathway	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-390247	Beta-oxidation of very long chain fatty acids	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-176417	Phosphorylation of Emi1	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-1482798	Acyl chain remodeling of CL	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-1237112	Methionine salvage pathway	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-1566977	Fibronectin matrix formation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-2142700	Synthesis of Lipoxins (LX)	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-174362	Transport and synthesis of PAPS	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-975578	Reactions specific to the complex N-glycan synthesis pathway	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-193993	Mineralocorticoid biosynthesis	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-5693548	Sensing of DNA Double Strand Breaks	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-947581	Molybdenum cofactor biosynthesis	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-5626978	TNFR1-mediated ceramide production	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-173623	Classical antibody-mediated complement activation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-5579029	Metabolic disorders of biological oxidation enzymes	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-68616	Assembly of the ORC complex at the origin of replication	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-205025	NADE modulates death signalling	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-1606341	IRF3 mediated activation of type 1 IFN	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-111957	Cam-PDE 1 activation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-174430	Telomere C-strand synthesis initiation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-211916	Vitamins	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-2142770	Synthesis of 15-eicosatetraenoic acid derivatives	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-177135	Conjugation of benzoate with glycine	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-73942	DNA Damage Reversal	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-428808	Na+-dependent glucose transporters	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-166662	Lectin pathway of complement activation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-5674499	Negative feedback regulation of MAPK pathway	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-3000484	Scavenging by Class F Receptors	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-189483	Heme degradation	0.999999999983164	-1.68362113812053e-11	6	0	0	282	8202
R-HSA-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999983377	-1.66229510462945e-11	22	0	0	282	8202
R-HSA-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999983377	-1.66229510462945e-11	22	0	0	282	8202
R-HSA-3371571	HSF1-dependent transactivation	0.999999999983377	-1.66229510462945e-11	22	0	0	282	8202
R-HSA-166208	mTORC1-mediated signalling	0.999999999983377	-1.66229510462945e-11	22	0	0	282	8202
R-HSA-140875	Common Pathway of Fibrin Clot Formation	0.999999999983377	-1.66229510462945e-11	22	0	0	282	8202
R-HSA-166663	Initial triggering of complement	0.999999999983916	-1.60842242960129e-11	20	0	0	282	8202
R-HSA-210745	Regulation of gene expression in beta cells	0.999999999983916	-1.60842242960129e-11	20	0	0	282	8202
R-HSA-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-1839117	Signaling by FGFR1 fusion mutants	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-209776	Amine-derived hormones	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-5635838	Activation of SMO	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-73780	RNA Polymerase III Chain Elongation	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-5223345	Miscellaneous transport and binding events	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999985305	-1.46952366009748e-11	18	0	0	282	8202
R-HSA-1482922	Acyl chain remodelling of PI	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-937072	TRAF6 mediated induction of TAK1 complex	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-1170546	Prolactin receptor signaling	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-156711	Polo-like kinase mediated events	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-1295596	Spry regulation of FGF signaling	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-5218859	Regulated Necrosis	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-392517	Rap1 signalling	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-418038	Nucleotide-like (purinergic) receptors	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-5625900	RHO GTPases activate CIT	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-446353	Cell-extracellular matrix interactions	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-416993	Trafficking of GluR2-containing AMPA receptors	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-1834941	STING mediated induction of host immune responses	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-69183	Processive synthesis on the lagging strand	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-1369062	ABC transporters in lipid homeostasis	0.999999999985969	-1.40314469298897e-11	16	0	0	282	8202
R-HSA-168325	Viral Messenger RNA Synthesis	0.999999999986073	-1.3927252578512e-11	41	0	0	282	8202
R-HSA-75893	TNF signaling	0.999999999986073	-1.3927252578512e-11	41	0	0	282	8202
R-HSA-5602358	Diseases associated with the TLR signaling cascade	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-1614635	Sulfur amino acid metabolism	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-983170	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-70268	Pyruvate metabolism	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-937041	IKK complex recruitment mediated by RIP1	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-5260271	Diseases of Immune System	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-933542	TRAF6 mediated NF-kB activation	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-5365859	RA biosynthesis pathway	0.999999999986144	-1.38555322688876e-11	24	0	0	282	8202
R-HSA-1222499	Response of Mtb to phagocytosis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5340573	WNT ligand secretion is abrogated by the PORCN inhibitor LGK974	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-3359454	Defective TCN2 causes hereditary megaloblastic anemia	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5602410	TLR3 deficiency - HSE	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-389542	NADPH regeneration	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-112122	ALKBH2 mediated reversal of alkylation damage	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1839128	FGFR4 mutant receptor activation	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-163316	Mitochondrial transcription termination	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2534343	Interaction With Cumulus Cells	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-3248023	Regulation by TREX1	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1222352	Latent infection of Homo sapiens with Mycobacterium tuberculosis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-169131	Inhibition of PKR	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1855231	Synthesis of IPs in the ER lumen	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5657655	MGMT-mediated DNA damage reversal	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-162589	Reverse Transcription of HIV RNA	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1483076	Synthesis of CL	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-171286	Synthesis and processing of ENV and VPU	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-3359474	Defective MMACHC causes methylmalonic aciduria and homocystinuria type cblC	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-168275	Entry of Influenza Virion into Host Cell via Endocytosis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5619058	Defective SLCO1B3 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-162585	Uncoating of the HIV Virion	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-164525	Plus-strand DNA synthesis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5678895	Defective CFTR causes cystic fibrosis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5619110	Defective SLCO1B1 causes hyperbilirubinemia, Rotor type (HBLRR)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1839120	Signaling by FGFR1 amplification mutants	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-164516	Minus-strand DNA synthesis	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5250982	Toxicity of tetanus toxin (TeNT)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2023837	Signaling by FGFR2 amplification mutants	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2466712	Biosynthesis of A2E, implicated in retinal degradation	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1222449	Mtb iron assimilation by chelation	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1300645	Acrosome Reaction	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5467333	APC truncation mutants are not K63 polyubiquitinated	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-3359457	Defective GIF causes intrinsic factor deficiency	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2978092	Abnormal conversion of 2-oxoglutarate to 2-hydroxyglutarate	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5619084	ABC transporter disorders	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1483196	PI and PC transport between ER and Golgi membranes	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-5602415	UNC93B1 deficiency - HSE	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-2033515	t(4;14) translocations of FGFR3	0.999999999987465	-1.25352922486499e-11	1	0	0	282	8202
R-HSA-1268020	Mitochondrial protein import	0.999999999988272	-1.1727514259691e-11	52	0	0	282	8202
R-HSA-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999988272	-1.1727514259691e-11	52	0	0	282	8202
R-HSA-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999988272	-1.1727514259691e-11	52	0	0	282	8202
R-HSA-69541	Stabilization of p53	0.999999999988272	-1.1727514259691e-11	52	0	0	282	8202
R-HSA-69610	p53-Independent DNA Damage Response	0.999999999988272	-1.1727514259691e-11	52	0	0	282	8202
R-HSA-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-5250968	Toxicity of botulinum toxin type A (BoNT/A)	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-5221030	TET1,2,3 and TDG demethylate DNA	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-71262	Carnitine synthesis	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-193144	Estrogen biosynthesis	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-173736	Alternative complement activation	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-1296061	HCN channels	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-75072	mRNA Editing	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-1296053	Classical Kir channels	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-6783984	Glycine degradation	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-2473224	Antagonism of Activin by Follistatin	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-5603037	IRAK4 deficiency (TLR5)	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-888593	Reuptake of GABA	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-211163	AKT-mediated inactivation of FOXO1A	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-427975	Proton/oligopeptide cotransporters	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-5579026	Defective CYP11A1 causes Adrenal insufficiency, congenital, with 46,XY sex reversal (AICSR)	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-1855191	Synthesis of IPs in the nucleus	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-1369007	Mitochondrial ABC transporters	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-75896	Plasmalogen biosynthesis	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-3000497	Scavenging by Class H Receptors	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-399710	Activation of AMPA receptors	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-389599	Alpha-oxidation of phytanate	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-209905	Catecholamine biosynthesis	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-209563	Axonal growth stimulation	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-417973	Adenosine P1 receptors	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-112126	ALKBH3 mediated reversal of alkylation damage	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
R-HSA-196819	Vitamin B1 (thiamin) metabolism	0.999999999988525	-1.14752502271001e-11	4	0	0	282	8202
