TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043233	organelle lumen	0.559234691599951	-0.581186052075593	4169	133	0.235398230088496	565	17570	384,2736,7403,3339,56922,2625,51726,6596,2992,23175,55120,6196,463,221895,29123,89978,57600,8309,1021,9425,4774,7422,4171,55341,3364,1303,6498,4482,4133,23350,165918,3097,7029,86,51068,7182,4208,84706,7273,1958,2119,26038,1293,153769,2122,2624,5062,622,545,84186,6812,4602,11073,10274,594,5095,84159,7486,8087,23236,85476,131870,6478,1054,5799,6907,1288,11222,5599,55573,81609,79977,80321,4711,57018,9656,64789,9711,11343,205564,5984,902,63979,6310,467,3669,8607,25790,286053,25937,406,9575,55689,57129,27333,152503,23621,1287,5585,4976,26235,9252,2113,4154,51319,80853,56945,84969,57101,5106,116931,10051,56938,5096,217,55167,5359,79718,3164,55638,54542,5291,8464,57761,3840,80012,1822,22916,874,114785,83940,1649,3269	ARG2,GLI2,KDM6A,HSPG2,MCCC1,GATA3,DNAJB11,HLTF,GYG1,LPIN1,FANCL,RPS6KA2,ZFHX3,JAZF1,ANKRD11,DPH6,FNIP2,ACOX2,CDK6,CDYL,NFIA,VEGFA,MCM2,LSG1,HUS1,COL12A1,SKIL,MSRA,MAP2,U2SURP,RNF168,HIVEP2,TFDP2,ACTL6A,NMD3,NR2C2,MEF2C,GPT2,TTN,EGR1,ETV5,CHD5,COL6A3,SH3RF2,MECOM,GATA2,PAK2,BDH1,ATR,ZCCHC7,STXBP1,MYB,TOPBP1,STAG1,BCKDHB,PCCA,ARID5B,WRN,FXR1,PLCB1,GFM1,NUDT16,SIAH2,CEBPG,PTPRN2,TBL1X,COL4A6,MRPL3,MAPK8,CDV3,SNX27,GRHL2,CEP70,NDUFB5,CCNL1,MDC1,EXO5,RUBCN,MGLL,SENP5,RFC4,CCNH,FIGNL1,ATXN1,ATF3,ISG20,RUVBL1,CFAP45,NSMCE2,WWTR1,ARNTL,CLOCK,YEATS2,MRPL47,GOLIM4,SH3D19,BACE1,COL4A5,PKN1,OPA1,FBXL4,RPS6KA5,ETS1,MBNL1,RSRC1,KDM7A,MRPS22,TOX2,ANO2,PCK2,MED12L,SMC4,ARNTL2,PCCB,ALDH2,MSL2,PLSCR1,TBL1XR1,NR4A1,SYBU,RC3H2,PIK3CB,SUPT3H,TRIB3,KPNA4,PHC3,ATN1,NCBP2,CBR3,MBD6,TATDN1,DDIT3,HRH1
GO:0030139	endocytic vesicle	0.560443716541122	-0.579026458030961	251	8	0.0141592920353982	565	17570	306,27333,7879,1803,9140,5337,857,9779	ANXA3,GOLIM4,RAB7A,DPP4,ATG12,PLD1,CAV1,TBC1D5
GO:0005876	spindle microtubule	0.560744347745886	-0.578490185443792	58	2	0.00353982300884956	565	17570	6907,79718	TBL1X,TBL1XR1
GO:0005819	spindle	0.561004373665654	-0.578026577294369	283	9	0.015929203539823	565	17570	6196,11073,79718,1894,55171,80254,6907,23331,55689	RPS6KA2,TOPBP1,TBL1XR1,ECT2,TBCCD1,CEP63,TBL1X,TTC28,YEATS2
GO:0005813	centrosome	0.562714219745867	-0.574983382299081	474	15	0.0265486725663717	565	17570	25914,27185,80321,6509,11073,51175,55171,5577,7486,5144,80254,23331,1021,4154,199221	RTTN,DISC1,CEP70,SLC1A4,TOPBP1,TUBE1,TBCCD1,PRKAR2B,WRN,PDE4D,CEP63,TTC28,CDK6,MBNL1,DZIP1L
GO:0015934	large ribosomal subunit	0.564114557201595	-0.572497932503595	91	3	0.00530973451327434	565	17570	6165,11222,57129	RPL35A,MRPL3,MRPL47
GO:0001726	ruffle	0.566088887304282	-0.569004168401971	156	5	0.00884955752212389	565	17570	55785,23189,64411,1021,26084	FGD6,KANK1,ARAP3,CDK6,ARHGEF26
GO:0005795	Golgi stack	0.567920986016505	-0.56577297906343	124	4	0.00707964601769911	565	17570	2591,27333,6480,259230	GALNT3,GOLIM4,ST6GAL1,SGMS1
GO:0097060	synaptic membrane	0.569488068516412	-0.563017447119617	253	8	0.0141592920353982	565	17570	200933,27185,57555,287,1739,2894,9743,6857	FBXO45,DISC1,NLGN2,ANK2,DLG1,GRID1,ARHGAP32,SYT1
GO:0030864	cortical actin cytoskeleton	0.570068803777713	-0.561998217056259	59	2	0.00353982300884956	565	17570	6712,5357	SPTBN2,PLS1
GO:0016607	nuclear speck	0.57042513003804	-0.561373353983592	189	6	0.0106194690265487	565	17570	2736,57018,23236,51319,2122,4208	GLI2,CCNL1,PLCB1,RSRC1,MECOM,MEF2C
GO:0030131	clathrin adaptor complex	0.572772136351409	-0.557267309156792	26	1	0.00176991150442478	565	17570	9779	TBC1D5
GO:0044798	nuclear transcription factor complex	0.5742973691354	-0.554607952115936	125	4	0.00707964601769911	565	17570	8464,30812,902,1649	SUPT3H,SOX8,CCNH,DDIT3
GO:0031253	cell projection membrane	0.582189838929927	-0.540958700708649	288	9	0.015929203539823	565	17570	23189,2792,1739,65009,1803,1800,26047,90249,84168	KANK1,GNGT1,DLG1,NDRG4,DPP4,DPEP1,CNTNAP2,UNC5A,ANTXR1
GO:0005773	vacuole	0.584559976342235	-0.536895891970239	608	19	0.0336283185840708	565	17570	8448,3339,7879,30849,4842,2992,23250,5305,7462,11342,78991,23317,2624,1803,9711,1889,5337,9779,8975	DOC2A,HSPG2,RAB7A,PIK3R4,NOS1,GYG1,ATP11A,PIP4K2A,LAT2,RNF13,PCYOX1L,DNAJC13,GATA2,DPP4,RUBCN,ECE1,PLD1,TBC1D5,USP13
GO:0071339	MLL1 complex	0.586530899625882	-0.533529927492288	27	1	0.00176991150442478	565	17570	8607	RUVBL1
GO:0044665	MLL1/2 complex	0.586530899625882	-0.533529927492288	27	1	0.00176991150442478	565	17570	8607	RUVBL1
GO:0031974	membrane-enclosed lumen	0.5879944648703	-0.531037744613701	4223	134	0.23716814159292	565	17570	384,2736,7403,3339,56922,2625,51726,6596,2992,23175,55120,6196,463,221895,29123,89978,57600,8309,1021,9425,4774,7422,4171,55341,3364,1303,6498,4482,4133,23350,165918,3097,7029,86,51068,7182,4208,84706,7273,1958,2119,26038,1293,153769,2122,2624,5062,153768,622,545,84186,6812,4602,11073,10274,594,5095,84159,7486,8087,23236,85476,131870,6478,1054,5799,6907,1288,11222,5599,55573,81609,79977,80321,4711,57018,9656,64789,9711,11343,205564,5984,902,63979,6310,467,3669,8607,25790,286053,25937,406,9575,55689,57129,27333,152503,23621,1287,5585,4976,26235,9252,2113,4154,51319,80853,56945,84969,57101,5106,116931,10051,56938,5096,217,55167,5359,79718,3164,55638,54542,5291,8464,57761,3840,80012,1822,22916,874,114785,83940,1649,3269	ARG2,GLI2,KDM6A,HSPG2,MCCC1,GATA3,DNAJB11,HLTF,GYG1,LPIN1,FANCL,RPS6KA2,ZFHX3,JAZF1,ANKRD11,DPH6,FNIP2,ACOX2,CDK6,CDYL,NFIA,VEGFA,MCM2,LSG1,HUS1,COL12A1,SKIL,MSRA,MAP2,U2SURP,RNF168,HIVEP2,TFDP2,ACTL6A,NMD3,NR2C2,MEF2C,GPT2,TTN,EGR1,ETV5,CHD5,COL6A3,SH3RF2,MECOM,GATA2,PAK2,PRELID2,BDH1,ATR,ZCCHC7,STXBP1,MYB,TOPBP1,STAG1,BCKDHB,PCCA,ARID5B,WRN,FXR1,PLCB1,GFM1,NUDT16,SIAH2,CEBPG,PTPRN2,TBL1X,COL4A6,MRPL3,MAPK8,CDV3,SNX27,GRHL2,CEP70,NDUFB5,CCNL1,MDC1,EXO5,RUBCN,MGLL,SENP5,RFC4,CCNH,FIGNL1,ATXN1,ATF3,ISG20,RUVBL1,CFAP45,NSMCE2,WWTR1,ARNTL,CLOCK,YEATS2,MRPL47,GOLIM4,SH3D19,BACE1,COL4A5,PKN1,OPA1,FBXL4,RPS6KA5,ETS1,MBNL1,RSRC1,KDM7A,MRPS22,TOX2,ANO2,PCK2,MED12L,SMC4,ARNTL2,PCCB,ALDH2,MSL2,PLSCR1,TBL1XR1,NR4A1,SYBU,RC3H2,PIK3CB,SUPT3H,TRIB3,KPNA4,PHC3,ATN1,NCBP2,CBR3,MBD6,TATDN1,DDIT3,HRH1
GO:0030426	growth cone	0.59310361196703	-0.522386170176181	128	4	0.00707964601769911	565	17570	80228,10188,7077,60412	ORAI2,TNK2,TIMP2,EXOC4
GO:0030140	trans-Golgi network transport vesicle	0.599847324490077	-0.511080115329426	28	1	0.00176991150442478	565	17570	261729	STEAP2
GO:0000421	autophagosome membrane	0.599847324490077	-0.511080115329426	28	1	0.00176991150442478	565	17570	7879	RAB7A
GO:0031091	platelet alpha granule	0.605921697051574	-0.501004514047695	63	2	0.00353982300884956	565	17570	7422,6812	VEGFA,STXBP1
GO:0030990	intraciliary transport particle	0.612735607584348	-0.489821745084206	29	1	0.00176991150442478	565	17570	55764	IFT122
GO:0000803	sex chromosome	0.612735607584348	-0.489821745084206	29	1	0.00176991150442478	565	17570	545	ATR
GO:0031463	Cul3-RING ubiquitin ligase complex	0.614523022057743	-0.486908885978493	64	2	0.00353982300884956	565	17570	54800,114818	KLHL24,KLHL29
GO:0044291	cell-cell contact zone	0.614523022057743	-0.486908885978493	64	2	0.00353982300884956	565	17570	287,1739	ANK2,DLG1
GO:0090575	RNA polymerase II transcription factor complex	0.614536883207785	-0.486886330283718	98	3	0.00530973451327434	565	17570	8464,902,1649	SUPT3H,CCNH,DDIT3
GO:0042579	microbody	0.617398702482129	-0.48224026850014	132	4	0.00707964601769911	565	17570	857,8309,1962,55289	CAV1,ACOX2,EHHADH,ACOXL
GO:0005777	peroxisome	0.617398702482129	-0.48224026850014	132	4	0.00707964601769911	565	17570	857,8309,1962,55289	CAV1,ACOX2,EHHADH,ACOXL
GO:0030427	site of polarized growth	0.623329159279259	-0.472680554167469	133	4	0.00707964601769911	565	17570	80228,10188,7077,60412	ORAI2,TNK2,TIMP2,EXOC4
GO:0005938	cell cortex	0.630001866776853	-0.462032496463087	234	7	0.0123893805309735	565	17570	6712,5357,9743,857,1490,25924,60412	SPTBN2,PLS1,ARHGAP32,CAV1,CTGF,MYRIP,EXOC4
GO:0032391	photoreceptor connecting cilium	0.648966835934193	-0.43237366383919	32	1	0.00176991150442478	565	17570	55764	IFT122
GO:0010494	cytoplasmic stress granule	0.648966835934193	-0.43237366383919	32	1	0.00176991150442478	565	17570	4154	MBNL1
GO:0070461	SAGA-type complex	0.660275636103851	-0.415097900684613	33	1	0.00176991150442478	565	17570	8464	SUPT3H
GO:0000932	cytoplasmic mRNA processing body	0.663114345628634	-0.410807836655486	70	2	0.00353982300884956	565	17570	54464,54542	XRN1,RC3H2
GO:0035097	histone methyltransferase complex	0.670716369658729	-0.399408929347496	71	2	0.00353982300884956	565	17570	7403,8607	KDM6A,RUVBL1
GO:0005790	smooth endoplasmic reticulum	0.671220738755828	-0.398657226279317	34	1	0.00176991150442478	565	17570	4133	MAP2
GO:0005834	heterotrimeric G-protein complex	0.681813820591103	-0.382998648742946	35	1	0.00176991150442478	565	17570	2792	GNGT1
GO:0016592	mediator complex	0.681813820591103	-0.382998648742946	35	1	0.00176991150442478	565	17570	116931	MED12L
GO:0000323	lytic vacuole	0.695228911233539	-0.36351411896595	517	15	0.0265486725663717	565	17570	8448,23317,3339,2624,7879,1803,4842,9711,1889,5337,2992,23250,7462,11342,8975	DOC2A,DNAJC13,HSPG2,GATA2,RAB7A,DPP4,NOS1,RUBCN,ECE1,PLD1,GYG1,ATP11A,LAT2,RNF13,USP13
GO:0005764	lysosome	0.695228911233539	-0.36351411896595	517	15	0.0265486725663717	565	17570	8448,23317,3339,2624,7879,1803,4842,9711,1889,5337,2992,23250,7462,11342,8975	DOC2A,DNAJC13,HSPG2,GATA2,RAB7A,DPP4,NOS1,RUBCN,ECE1,PLD1,GYG1,ATP11A,LAT2,RNF13,USP13
GO:0031907	microbody lumen	0.711592165196715	-0.340250333373729	38	1	0.00176991150442478	565	17570	8309	ACOX2
GO:0005782	peroxisomal matrix	0.711592165196715	-0.340250333373729	38	1	0.00176991150442478	565	17570	8309	ACOX2
GO:0031225	anchored component of membrane	0.714975154391768	-0.335507485994316	150	4	0.00707964601769911	565	17570	1368,1800,1604,4241	CPM,DPEP1,CD55,MFI2
GO:0046658	anchored component of plasma membrane	0.720886622558585	-0.327273404327793	39	1	0.00176991150442478	565	17570	4241	MFI2
GO:1990391	DNA repair complex	0.720886622558585	-0.327273404327793	39	1	0.00176991150442478	565	17570	7486	WRN
GO:0030119	AP-type membrane coat adaptor complex	0.729882062515131	-0.314872316090083	40	1	0.00176991150442478	565	17570	9779	TBC1D5
GO:0005634	nucleus	0.734399768512858	-0.308701754881709	6737	210	0.371681415929204	565	17570	2736,7403,1831,84254,4194,2625,5361,6596,57118,22982,23175,55120,6196,463,5366,221895,29123,1739,256979,89978,57600,9771,1021,10188,83667,79364,80790,9425,4774,494470,4171,55341,3364,6498,4482,64215,4133,60678,23350,165918,3097,54464,7029,86,51068,7182,4208,4026,7273,10365,1958,4291,122953,2119,30849,26038,153769,2122,9668,2624,5062,9678,622,5584,545,5292,84186,6812,858,285,4602,27185,3475,10274,11073,8738,84159,1852,7486,8087,23236,10150,131870,79915,6478,84166,1054,54165,27347,6907,5599,4008,81609,55573,9658,80321,79977,58504,9500,4711,57018,1960,23635,9656,23200,152485,64789,79876,55486,9711,2272,23089,6820,11343,205564,55084,5984,902,63979,26136,51700,1894,6310,467,22877,114991,84627,3669,55509,54927,2534,8607,25790,286053,4616,25937,406,28999,9575,55689,51397,27333,152503,169841,259230,5090,4842,55892,10644,22849,9586,5585,4976,2113,9252,26235,51319,5305,4154,79187,80853,10283,2644,84969,9922,166336,5742,219771,57101,1761,116931,10051,89795,23189,51450,56938,8893,5359,55167,2247,79718,3164,55638,54542,56648,51163,8631,55628,5291,11342,283078,8464,57761,80012,3840,339778,84456,28976,23287,6259,1822,22916,114785,874,30812,83940,84665,170506,1649,3269	GLI2,KDM6A,TSC22D3,CAMKK1,MDM4,GATA3,PLXNA1,HLTF,CAMK1D,DIP2C,LPIN1,FANCL,RPS6KA2,ZFHX3,PMAIP1,JAZF1,ANKRD11,DLG1,SUN3,DPH6,FNIP2,RAPGEF5,CDK6,TNK2,SESN2,ZXDC,CMIP,CDYL,NFIA,RNF165,MCM2,LSG1,HUS1,SKIL,MSRA,DNAJC1,MAP2,EEFSEC,U2SURP,RNF168,HIVEP2,XRN1,TFDP2,ACTL6A,NMD3,NR2C2,MEF2C,LPP,TTN,KLF2,EGR1,MLF1,JDP2,ETV5,PIK3R4,CHD5,SH3RF2,MECOM,ZNF432,GATA2,PAK2,PHF14,BDH1,PRKCI,ATR,PIM1,ZCCHC7,STXBP1,CAV2,ANGPT2,MYB,DISC1,IFRD1,STAG1,TOPBP1,CRADD,ARID5B,DUSP9,WRN,FXR1,PLCB1,MBNL2,NUDT16,ATAD5,SIAH2,NLRC5,CEBPG,DCUN1D1,STK39,TBL1X,MAPK8,LMO7,SNX27,CDV3,ZNF516,CEP70,GRHL2,ARHGAP22,MAGED1,NDUFB5,CCNL1,EGR3,SSBP2,MDC1,ATP11B,ZNF827,EXO5,UBA5,PARL,RUBCN,FHIT,PEG10,SULT2B1,MGLL,SENP5,SOBP,RFC4,CCNH,FIGNL1,TES,CYB5R2,ECT2,ATXN1,ATF3,MLXIP,ZNF618,ZNF469,ISG20,BATF3,CHCHD3,FYN,RUVBL1,CFAP45,NSMCE2,GADD45B,WWTR1,ARNTL,KLF15,CLOCK,YEATS2,COMMD10,GOLIM4,SH3D19,ZNF169,SGMS1,PBX3,NOS1,MYNN,IGF2BP2,CPEB3,CREB5,PKN1,OPA1,ETS1,RPS6KA5,FBXL4,RSRC1,PIP4K2A,MBNL1,FSD1,KDM7A,CWC27,GCHFR,TOX2,IQSEC1,PRICKLE2,PTGS1,CCNY,ANO2,DMRT1,MED12L,SMC4,NAV3,KANK1,PRRX2,ARNTL2,EIF2B5,PLSCR1,MSL2,FGF2,TBL1XR1,NR4A1,SYBU,RC3H2,EIF5A2,DBR1,SKAP1,ZNF407,PIK3CB,RNF13,MKX,SUPT3H,TRIB3,PHC3,KPNA4,C2orf70,L3MBTL3,ACAD9,AGTPBP1,RYK,ATN1,NCBP2,MBD6,CBR3,SOX8,TATDN1,MYPN,DHX36,DDIT3,HRH1
GO:0005844	polysome	0.738588088507633	-0.303014903815796	41	1	0.00176991150442478	565	17570	8087	FXR1
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	0.745405699858267	-0.293826645255366	82	2	0.00353982300884956	565	17570	7422,23621	VEGFA,BACE1
GO:0005747	mitochondrial respiratory chain complex I	0.74701399584487	-0.291671357954062	42	1	0.00176991150442478	565	17570	4711	NDUFB5
GO:0030964	NADH dehydrogenase complex	0.74701399584487	-0.291671357954062	42	1	0.00176991150442478	565	17570	4711	NDUFB5
GO:0045271	respiratory chain complex I	0.74701399584487	-0.291671357954062	42	1	0.00176991150442478	565	17570	4711	NDUFB5
GO:0000152	nuclear ubiquitin ligase complex	0.74701399584487	-0.291671357954062	42	1	0.00176991150442478	565	17570	80012	PHC3
GO:0000793	condensed chromosome	0.747612944339417	-0.290869889024919	193	5	0.00884955752212389	565	17570	7273,11073,286053,3364,10051	TTN,TOPBP1,NSMCE2,HUS1,SMC4
GO:0043202	lysosomal lumen	0.751419679323196	-0.285790955976022	83	2	0.00353982300884956	565	17570	2992,3339	GYG1,HSPG2
GO:0044439	peroxisomal part	0.751419679323196	-0.285790955976022	83	2	0.00353982300884956	565	17570	857,8309	CAV1,ACOX2
GO:0030863	cortical cytoskeleton	0.751419679323196	-0.285790955976022	83	2	0.00353982300884956	565	17570	6712,5357	SPTBN2,PLS1
GO:0031983	vesicle lumen	0.751419679323196	-0.285790955976022	83	2	0.00353982300884956	565	17570	7422,23621	VEGFA,BACE1
GO:0044438	microbody part	0.751419679323196	-0.285790955976022	83	2	0.00353982300884956	565	17570	857,8309	CAV1,ACOX2
GO:0044391	ribosomal subunit	0.752017179580939	-0.284996110105826	158	4	0.00707964601769911	565	17570	56945,6165,11222,57129	MRPS22,RPL35A,MRPL3,MRPL47
GO:0019005	SCF ubiquitin ligase complex	0.755168782046029	-0.280814002338376	43	1	0.00176991150442478	565	17570	26235	FBXL4
GO:0030118	clathrin coat	0.755168782046029	-0.280814002338376	43	1	0.00176991150442478	565	17570	9779	TBC1D5
GO:0036126	sperm flagellum	0.763061156004216	-0.270417098872703	44	1	0.00176991150442478	565	17570	25981	DNAH1
GO:0031519	PcG protein complex	0.763061156004216	-0.270417098872703	44	1	0.00176991150442478	565	17570	80012	PHC3
GO:0030176	integral component of endoplasmic reticulum membrane	0.765861164159779	-0.266754373502106	124	3	0.00530973451327434	565	17570	6747,29927,84236	SSR3,SEC61A1,RHBDD1
GO:0005765	lysosomal membrane	0.765965561996334	-0.266618068481526	269	7	0.0123893805309735	565	17570	1803,23317,1889,5337,23250,7879,11342	DPP4,DNAJC13,ECE1,PLD1,ATP11A,RAB7A,RNF13
GO:0098852	lytic vacuole membrane	0.765965561996334	-0.266618068481526	269	7	0.0123893805309735	565	17570	1803,23317,1889,5337,23250,7879,11342	DPP4,DNAJC13,ECE1,PLD1,ATP11A,RAB7A,RNF13
GO:0000151	ubiquitin ligase complex	0.769246544029586	-0.2623437574393	270	7	0.0123893805309735	565	17570	54800,4008,165918,80012,114818,26235,54165	KLHL24,LMO7,RNF168,PHC3,KLHL29,FBXL4,DCUN1D1
GO:0015629	actin cytoskeleton	0.772825213413022	-0.257702370563999	445	12	0.0212389380530973	565	17570	6712,4482,7273,80012,2534,27295,11073,4983,5357,9743,84940,25924	SPTBN2,MSRA,TTN,PHC3,FYN,PDLIM3,TOPBP1,OPHN1,PLS1,ARHGAP32,CORO6,MYRIP
GO:0005775	vacuolar lumen	0.774265798998483	-0.255840054785213	87	2	0.00353982300884956	565	17570	2992,3339	GYG1,HSPG2
GO:0098858	actin-based cell projection	0.777291185421252	-0.251940242806078	164	4	0.00707964601769911	565	17570	1800,10160,2047,84168	DPEP1,FARP1,EPHB1,ANTXR1
GO:0034708	methyltransferase complex	0.779683282687611	-0.248867489594641	88	2	0.00353982300884956	565	17570	7403,8607	KDM6A,RUVBL1
GO:0005796	Golgi lumen	0.784986563279331	-0.24208867818784	89	2	0.00353982300884956	565	17570	27333,3339	GOLIM4,HSPG2
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.788644736616303	-0.237439329986727	129	3	0.00530973451327434	565	17570	6747,29927,84236	SSR3,SEC61A1,RHBDD1
GO:0031093	platelet alpha granule lumen	0.792171119127048	-0.232977851001356	48	1	0.00176991150442478	565	17570	7422	VEGFA
GO:0030669	clathrin-coated endocytic vesicle membrane	0.792171119127048	-0.232977851001356	48	1	0.00176991150442478	565	17570	9779	TBC1D5
GO:0000781	chromosome, telomeric region	0.792974186187464	-0.231964609973634	130	3	0.00530973451327434	565	17570	4171,286053,170506	MCM2,NSMCE2,DHX36
GO:0030496	midbody	0.792974186187464	-0.231964609973634	130	3	0.00530973451327434	565	17570	5585,23331,1894	PKN1,TTC28,ECT2
GO:0032588	trans-Golgi network membrane	0.798872598276273	-0.224553797398595	49	1	0.00176991150442478	565	17570	59352	LGR6
GO:1990204	oxidoreductase complex	0.805092293015301	-0.216798358426901	93	2	0.00353982300884956	565	17570	594,4711	BCKDHB,NDUFB5
GO:0005774	vacuolar membrane	0.811684629673474	-0.208643401363897	320	8	0.0141592920353982	565	17570	23317,7879,1803,23250,5337,1889,11342,78991	DNAJC13,RAB7A,DPP4,ATP11A,PLD1,ECE1,RNF13,PCYOX1L
GO:0044437	vacuolar part	0.825572125592246	-0.1916786474311	397	10	0.0176991150442478	565	17570	23317,3339,7879,1803,1889,5337,2992,23250,11342,78991	DNAJC13,HSPG2,RAB7A,DPP4,ECE1,PLD1,GYG1,ATP11A,RNF13,PCYOX1L
GO:0005840	ribosome	0.828177603615983	-0.188527650477343	216	5	0.00884955752212389	565	17570	56945,6165,27230,11222,57129	MRPS22,RPL35A,SERP1,MRPL3,MRPL47
GO:0016591	DNA-directed RNA polymerase II, holoenzyme	0.83212008402859	-0.183778516810624	99	2	0.00353982300884956	565	17570	8464,902	SUPT3H,CCNH
GO:0044450	microtubule organizing center part	0.832324893340131	-0.18353241758192	140	3	0.00530973451327434	565	17570	51175,80254,199221	TUBE1,CEP63,DZIP1L
GO:0005778	peroxisomal membrane	0.834786336693713	-0.180579471074375	55	1	0.00176991150442478	565	17570	857	CAV1
GO:0031903	microbody membrane	0.834786336693713	-0.180579471074375	55	1	0.00176991150442478	565	17570	857	CAV1
GO:0005913	cell-cell adherens junction	0.834786336693713	-0.180579471074375	55	1	0.00176991150442478	565	17570	10666	CD226
GO:0044421	extracellular region part	0.839956195210896	-0.174405537063018	3764	112	0.198230088495575	565	17570	23145,6712,9313,3339,116496,9542,22837,22808,3606,5361,2992,80336,79098,23317,4753,4316,1490,127018,1739,1889,2272,26577,4868,6820,4129,4249,7277,1604,7077,63979,7879,5577,7422,285315,7462,1303,54927,4482,6165,8607,6575,5066,1803,8829,3903,306,7273,6480,6695,10319,1287,6507,9586,2047,26227,5217,140885,7037,1293,84467,3914,6696,58191,11235,84223,57555,6509,3491,80144,23263,8614,5584,23180,9687,5742,219771,8407,5106,2762,6812,285,627,342035,217,5359,29968,4241,2247,51232,2894,5357,83939,7784,84168,23236,5291,205428,219681,22943,2591,3840,5352,79838,8140,1368,1800,483,874,1288,64110,170506,945	SSPO,SPTBN2,MMP20,HSPG2,FAM129A,NRG2,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,NELL2,MMP7,CTGF,LYPLAL1,DLG1,ECE1,FHIT,PCOLCE2,NPHS1,SULT2B1,MAOB,MGAT5,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,VEGFA,C3orf33,LAT2,COL12A1,CHCHD3,MSRA,RPL35A,RUVBL1,SLC20A2,PAM,DPP4,NRP1,LAIR1,ANXA3,TTN,ST6GAL1,SPOCK1,LAMC3,COL4A5,SLC1A3,CREB5,EPHB1,PHGDH,PFN2,SIRPA,TFRC,COL6A3,FBN3,LAMB3,SPP1,CXCL16,PDCD10,IQCG,NLGN2,SLC1A4,CYR61,FRAS1,MCF2L,STC2,PRKCI,RFTN1,GREB1,PTGS1,CCNY,TAGLN2,PCK2,GMDS,STXBP1,ANGPT2,BDNF,GLDN,ALDH2,PLSCR1,PSAT1,MFI2,FGF2,CRIM1,GRID1,PLS1,EIF2A,ZP3,ANTXR1,PLCB1,PIK3CB,C3orf58,ARMC3,DKK1,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,CPM,DPEP1,ATP1B3,CBR3,COL4A6,MAGEF1,DHX36,CD33
GO:0022625	cytosolic large ribosomal subunit	0.845273658697524	-0.168094847608369	57	1	0.00176991150442478	565	17570	6165	RPL35A
GO:0070062	extracellular exosome	0.84684886940138	-0.166233030709511	2742	80	0.141592920353982	565	17570	3339,116496,22837,22808,3606,5361,2992,80336,79098,23317,4316,127018,1739,2272,1889,26577,4868,6820,4129,4249,7277,1604,7077,63979,7879,5577,1303,7462,54927,4482,6165,8607,6575,5066,1803,3903,7273,306,6480,9586,2047,5217,26227,140885,7037,1293,6696,11235,84223,6509,5584,23180,5742,9687,219771,8407,2762,5106,6812,217,5359,4241,29968,51232,2894,5357,23236,84168,219681,2591,3840,5352,79838,8140,1368,1800,483,170506,64110,945	HSPG2,FAM129A,COBLL1,MRAS,IL18,PLXNA1,GYG1,PABPC1L,C1orf116,DNAJC13,MMP7,LYPLAL1,DLG1,FHIT,ECE1,PCOLCE2,NPHS1,SULT2B1,MAOB,MGAT5,TUBA4A,CD55,TIMP2,FIGNL1,RAB7A,PRKAR2B,COL12A1,LAT2,CHCHD3,MSRA,RPL35A,RUVBL1,SLC20A2,PAM,DPP4,LAIR1,TTN,ANXA3,ST6GAL1,CREB5,EPHB1,PFN2,PHGDH,SIRPA,TFRC,COL6A3,SPP1,PDCD10,IQCG,SLC1A4,PRKCI,RFTN1,PTGS1,GREB1,CCNY,TAGLN2,GMDS,PCK2,STXBP1,ALDH2,PLSCR1,MFI2,PSAT1,CRIM1,GRID1,PLS1,PLCB1,ANTXR1,ARMC3,GALNT3,KPNA4,PLOD2,TMC5,SLC7A5,CPM,DPEP1,ATP1B3,DHX36,MAGEF1,CD33
