TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0072428	signal transduction involved in intra-S DNA damage checkpoint	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021664	rhombomere 5 morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070142	synaptic vesicle budding	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903564	regulation of protein localization to cilium	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0030887	positive regulation of myeloid dendritic cell activation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000654	regulation of cellular response to testosterone stimulus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034150	toll-like receptor 6 signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0050675	regulation of urothelial cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0050968	detection of chemical stimulus involved in sensory perception of pain	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036306	embryonic heart tube elongation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032618	interleukin-15 production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904149	regulation of microglial cell mediated cytotoxicity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901684	arsenate ion transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071608	macrophage inflammatory protein-1 alpha production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035409	histone H3-Y41 phosphorylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901337	thioester transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097536	thymus epithelium morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902045	negative regulation of Fas signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001787	natural killer cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2001262	positive regulation of semaphorin-plexin signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035645	enteric smooth muscle cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061452	retrotrapezoid nucleus neuron differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032658	regulation of interleukin-15 production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900827	positive regulation of membrane depolarization during cardiac muscle cell action potential	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903087	mitotic spindle pole body duplication	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042161	lipoprotein oxidation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045189	connective tissue growth factor biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902632	positive regulation of membrane hyperpolarization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902238	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031860	telomeric 3' overhang formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903000	regulation of lipid transport across blood brain barrier	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060678	dichotomous subdivision of terminal units involved in ureteric bud branching	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903621	protein localization to photoreceptor connecting cilium	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061354	planar cell polarity pathway involved in pericardium morphogenesis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902076	regulation of lateral motor column neuron migration	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072706	response to sodium dodecyl sulfate	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902904	negative regulation of fibril organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990523	bone regeneration	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0000256	allantoin catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034157	positive regulation of toll-like receptor 7 signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0034463	90S preribosome assembly	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0038016	insulin receptor internalization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904354	negative regulation of telomere capping	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032644	regulation of fractalkine production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0072167	specification of mesonephric tubule identity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046092	deoxycytidine metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900142	negative regulation of oligodendrocyte apoptotic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001979	regulation of systemic arterial blood pressure by chemoreceptor signaling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035723	interleukin-15-mediated signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902213	positive regulation of prolactin signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060806	negative regulation of cell differentiation involved in embryonic placenta development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0018964	propylene metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0098838	reduced folate transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090176	microtubule cytoskeleton organization involved in establishment of planar polarity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043602	nitrate catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002895	regulation of central B cell tolerance induction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071615	oxidative deethylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0018011	N-terminal peptidyl-alanine methylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048682	sprouting of injured axon	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0008052	sensory organ boundary specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2001306	lipoxin B4 biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904760	regulation of myofibroblast differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070980	biphenyl catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0003294	atrial ventricular junction remodeling	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904481	response to tetrahydrofolate	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061015	snRNA import into nucleus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042843	D-xylose catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035378	carbon dioxide transmembrane transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0015676	vanadium ion transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010021	amylopectin biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031651	negative regulation of heat generation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046587	positive regulation of calcium-dependent cell-cell adhesion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021688	cerebellar molecular layer formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036088	D-serine catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0036049	peptidyl-lysine desuccinylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071454	cellular response to anoxia	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0019310	inositol catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045083	negative regulation of interleukin-12 biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097553	calcium ion transmembrane import into cytosol	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0015739	sialic acid transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904505	regulation of telomere maintenance in response to DNA damage	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0052063	induction by symbiont of defense-related host nitric oxide production	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070510	regulation of histone H4-K20 methylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900259	regulation of RNA-directed RNA polymerase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000358	positive regulation of kidney smooth muscle cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044726	protection of DNA demethylation of female pronucleus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060659	nipple sheath formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097273	creatinine homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001806	type IV hypersensitivity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021822	negative regulation of cell motility involved in cerebral cortex radial glia guided migration	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904048	regulation of spontaneous neurotransmitter secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061467	basolateral protein localization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900402	regulation of carbohydrate metabolic process by regulation of transcription from RNA polymerase II promoter	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903411	L-ornithine import into cell	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000260	regulation of blood coagulation, common pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0021768	nucleus accumbens development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1901082	positive regulation of relaxation of smooth muscle	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070715	sodium-dependent organic cation transport	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903527	positive regulation of membrane tubulation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002236	detection of misfolded protein	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0046588	negative regulation of calcium-dependent cell-cell adhesion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0061571	TDP phosphorylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0045209	MAPK phosphatase export from nucleus, leptomycin B sensitive	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0090156	cellular sphingolipid homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060165	regulation of timing of subpallium neuron differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903610	regulation of calcium-dependent ATPase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000419	regulation of eosinophil extravasation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900098	regulation of plasma cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902464	regulation of histone H3-K27 trimethylation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900453	negative regulation of long term synaptic depression	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006683	galactosylceramide catabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0033371	T cell secretory granule organization	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903676	positive regulation of cap-dependent translational initiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035853	chromosome passenger complex localization to spindle midzone	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035480	regulation of Notch signaling pathway involved in heart induction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0010932	regulation of macrophage tolerance induction	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006789	bilirubin conjugation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903850	regulation of cristae formation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903314	regulation of nitrogen cycle metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0018874	benzoate metabolic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0051089	constitutive protein ectodomain proteolysis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032595	B cell receptor transport within lipid bilayer	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0085018	maintenance of symbiont-containing vacuole by host	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0071335	hair follicle cell proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:2000571	regulation of interleukin-4-dependent isotype switching to IgE isotypes	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0043402	glucocorticoid mediated signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0070094	positive regulation of glucagon secretion	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1902283	negative regulation of primary amine oxidase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1900758	negative regulation of D-amino-acid oxidase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1990262	anti-Mullerian hormone signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044053	translocation of peptides or proteins into host cell cytoplasm	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032771	regulation of monophenol monooxygenase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035769	B cell chemotaxis across high endothelial venule	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006557	S-adenosylmethioninamine biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0001777	T cell homeostatic proliferation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0097275	cellular ammonia homeostasis	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0031948	positive regulation of glucocorticoid biosynthetic process	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0002769	natural killer cell inhibitory signaling pathway	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035788	cell migration involved in metanephros development	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1904187	regulation of transformation of host cell by virus	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0035229	positive regulation of glutamate-cysteine ligase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0060376	positive regulation of mast cell differentiation	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:1903200	positive regulation of L-dopa decarboxylase activity	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0042502	tyrosine phosphorylation of Stat2 protein	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0044029	hypomethylation of CpG island	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0006294	nucleotide-excision repair, preincision complex assembly	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
GO:0030037	actin filament reorganization involved in cell cycle	1.00000000000872	8.71507943936423e-12	1	0	0	44	16441
