TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016363	nuclear matrix	1.00000000001582	1.58225380026344e-11	97	0	0	15	17570
GO:0045120	pronucleus	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0043240	Fanconi anaemia nuclear complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0032039	integrator complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0005845	mRNA cap binding complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0097386	glial cell projection	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0000974	Prp19 complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0032433	filopodium tip	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0000153	cytoplasmic ubiquitin ligase complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0031229	intrinsic component of nuclear inner membrane	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0033391	chromatoid body	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0000346	transcription export complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0005639	integral component of nuclear inner membrane	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0000109	nucleotide-excision repair complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0005736	DNA-directed RNA polymerase I complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0000940	condensed chromosome outer kinetochore	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0030126	COPI vesicle coat	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0036038	TCTN-B9D complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0030897	HOPS complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0042627	chylomicron	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0016580	Sin3 complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0012510	trans-Golgi network transport vesicle membrane	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0038201	TOR complex	1.0000000000161	1.60998750680205e-11	13	0	0	15	17570
GO:0005796	Golgi lumen	1.00000000001613	1.61334574522316e-11	89	0	0	15	17570
GO:0001669	acrosomal vesicle	1.00000000001613	1.61334574522316e-11	89	0	0	15	17570
GO:0016282	eukaryotic 43S preinitiation complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0045495	pole plasm	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0016514	SWI/SNF complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0000177	cytoplasmic exosome (RNase complex)	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0030014	CCR4-NOT complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0033290	eukaryotic 48S preinitiation complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0000176	nuclear exosome (RNase complex)	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0043186	P granule	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0070822	Sin3-type complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0033268	node of Ranvier	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0060293	germ plasm	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0097228	sperm principal piece	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0030132	clathrin coat of coated pit	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0031083	BLOC-1 complex	1.0000000000165	1.64992602557727e-11	15	0	0	15	17570
GO:0000786	nucleosome	1.00000000001651	1.65125604562705e-11	101	0	0	15	17570
GO:0005911	cell-cell junction	1.00000000001675	1.67454145220826e-11	377	0	0	15	17570
GO:0071339	MLL1 complex	1.00000000001682	1.68223989460567e-11	27	0	0	15	17570
GO:0042611	MHC protein complex	1.00000000001682	1.68223989460567e-11	27	0	0	15	17570
GO:0044665	MLL1/2 complex	1.00000000001682	1.68223989460567e-11	27	0	0	15	17570
GO:0051233	spindle midzone	1.00000000001682	1.68223989460567e-11	27	0	0	15	17570
GO:0000502	proteasome complex	1.00000000001696	1.69556754800886e-11	74	0	0	15	17570
GO:0005758	mitochondrial intermembrane space	1.00000000001696	1.69556754800886e-11	74	0	0	15	17570
GO:0005776	autophagosome	1.00000000001696	1.69556754800886e-11	74	0	0	15	17570
GO:0032391	photoreceptor connecting cilium	1.00000000001701	1.70098256449241e-11	32	0	0	15	17570
GO:0010494	cytoplasmic stress granule	1.00000000001701	1.70098256449241e-11	32	0	0	15	17570
GO:0032040	small-subunit processome	1.00000000001701	1.70098256449241e-11	32	0	0	15	17570
GO:0005762	mitochondrial large ribosomal subunit	1.00000000001701	1.70098256449241e-11	32	0	0	15	17570
GO:0000315	organellar large ribosomal subunit	1.00000000001701	1.70098256449241e-11	32	0	0	15	17570
GO:0036064	ciliary basal body	1.00000000001704	1.70424559616684e-11	86	0	0	15	17570
GO:0030117	membrane coat	1.00000000001704	1.70424559616684e-11	86	0	0	15	17570
GO:0048475	coated membrane	1.00000000001704	1.70424559616684e-11	86	0	0	15	17570
GO:0005775	vacuolar lumen	1.00000000001762	1.76224763733406e-11	87	0	0	15	17570
GO:0000123	histone acetyltransferase complex	1.00000000001762	1.76224763733406e-11	87	0	0	15	17570
GO:0044853	plasma membrane raft	1.00000000001762	1.76224763733406e-11	87	0	0	15	17570
GO:0098791	Golgi subcompartment	1.00000000001799	1.79885764593152e-11	281	0	0	15	17570
GO:0070161	anchoring junction	1.00000000001805	1.80466120001937e-11	491	0	0	15	17570
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000001848	1.84762874755496e-11	159	0	0	15	17570
GO:0005875	microtubule associated complex	1.00000000001959	1.95915780359487e-11	143	0	0	15	17570
GO:0098793	presynapse	1.00000000001959	1.95915780359487e-11	143	0	0	15	17570
GO:0031300	intrinsic component of organelle membrane	1.00000000002086	2.08635937507858e-11	271	0	0	15	17570
GO:0045121	membrane raft	1.00000000002086	2.08635937507858e-11	271	0	0	15	17570
GO:0005901	caveola	1.00000000002089	2.08875807026669e-11	78	0	0	15	17570
GO:0032587	ruffle membrane	1.00000000002089	2.08875807026669e-11	78	0	0	15	17570
GO:0060170	ciliary membrane	1.00000000002089	2.08875807026669e-11	78	0	0	15	17570
GO:0070469	respiratory chain	1.00000000002089	2.08875807026669e-11	78	0	0	15	17570
GO:0098858	actin-based cell projection	1.00000000002109	2.1089394003194e-11	164	0	0	15	17570
GO:0070461	SAGA-type complex	1.00000000002157	2.15736948976792e-11	33	0	0	15	17570
GO:0009925	basal plasma membrane	1.00000000002157	2.15736948976792e-11	33	0	0	15	17570
GO:0005720	nuclear heterochromatin	1.00000000002157	2.15736948976792e-11	33	0	0	15	17570
GO:0001772	immunological synapse	1.00000000002157	2.15736948976792e-11	33	0	0	15	17570
GO:0045211	postsynaptic membrane	1.00000000002194	2.19382292276371e-11	202	0	0	15	17570
GO:0030665	clathrin-coated vesicle membrane	1.00000000002195	2.19490192262645e-11	81	0	0	15	17570
GO:0097525	spliceosomal snRNP complex	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0030670	phagocytic vesicle membrane	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0031228	intrinsic component of Golgi membrane	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0032155	cell division site part	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0072686	mitotic spindle	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0032153	cell division site	1.00000000002269	2.26905471509182e-11	53	0	0	15	17570
GO:0005834	heterotrimeric G-protein complex	1.00000000002284	2.28412902460067e-11	35	0	0	15	17570
GO:0000795	synaptonemal complex	1.00000000002284	2.28412902460067e-11	35	0	0	15	17570
GO:0016592	mediator complex	1.00000000002284	2.28412902460067e-11	35	0	0	15	17570
GO:0031672	A band	1.00000000002284	2.28412902460067e-11	35	0	0	15	17570
GO:0019867	outer membrane	1.00000000002314	2.31357553298678e-11	185	0	0	15	17570
GO:0000931	gamma-tubulin large complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0001520	outer dense fiber	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0030314	junctional membrane complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0030915	Smc5-Smc6 complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0070852	cell body fiber	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0000801	central element	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0042583	chromaffin granule	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0070531	BRCA1-A complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0005683	U7 snRNP	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0016272	prefoldin complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0032584	growth cone membrane	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0046581	intercellular canaliculus	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0043196	varicosity	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0031931	TORC1 complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0000243	commitment complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0097342	ripoptosome	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0030688	preribosome, small subunit precursor	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0030056	hemidesmosome	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0008274	gamma-tubulin ring complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0032059	bleb	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0043203	axon hillock	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0016011	dystroglycan complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0097431	mitotic spindle pole	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0042587	glycogen granule	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0030893	meiotic cohesin complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0032585	multivesicular body membrane	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0097486	multivesicular body lumen	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0001739	sex chromatin	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0033061	DNA recombinase mediator complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0000137	Golgi cis cisterna	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0060091	kinocilium	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0031906	late endosome lumen	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0005579	membrane attack complex	1.00000000002379	2.3787695660526e-11	7	0	0	15	17570
GO:0009898	cytoplasmic side of plasma membrane	1.00000000002392	2.39220035924807e-11	154	0	0	15	17570
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000002443	2.44335672214046e-11	124	0	0	15	17570
GO:0005795	Golgi stack	1.00000000002443	2.44335672214046e-11	124	0	0	15	17570
GO:0030880	RNA polymerase complex	1.00000000002443	2.44335672214046e-11	124	0	0	15	17570
GO:0005813	centrosome	1.0000000000251	2.51046932802791e-11	474	0	0	15	17570
GO:0045111	intermediate filament cytoskeleton	1.00000000002574	2.57371762527888e-11	236	0	0	15	17570
GO:0019866	organelle inner membrane	1.00000000002583	2.58326350785912e-11	515	0	0	15	17570
GO:0031362	anchored component of external side of plasma membrane	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0031258	lamellipodium membrane	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0005686	U2 snRNP	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0005942	phosphatidylinositol 3-kinase complex	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0005859	muscle myosin complex	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0001673	male germ cell nucleus	1.00000000002626	2.62578660753356e-11	19	0	0	15	17570
GO:0005747	mitochondrial respiratory chain complex I	1.00000000002779	2.77898262493688e-11	42	0	0	15	17570
GO:0030964	NADH dehydrogenase complex	1.00000000002779	2.77898262493688e-11	42	0	0	15	17570
GO:0045271	respiratory chain complex I	1.00000000002779	2.77898262493688e-11	42	0	0	15	17570
GO:0000152	nuclear ubiquitin ligase complex	1.00000000002779	2.77898262493688e-11	42	0	0	15	17570
GO:0005801	cis-Golgi network	1.00000000002779	2.77898262493688e-11	42	0	0	15	17570
GO:1990234	transferase complex	1.00000000002786	2.78551417069022e-11	710	0	0	15	17570
GO:0005924	cell-substrate adherens junction	1.00000000002805	2.80490651226644e-11	395	0	0	15	17570
GO:0005912	adherens junction	1.00000000002833	2.83296781432119e-11	471	0	0	15	17570
GO:0005902	microvillus	1.00000000002858	2.85794730068515e-11	65	0	0	15	17570
GO:0032588	trans-Golgi network membrane	1.00000000002858	2.85821797566627e-11	49	0	0	15	17570
GO:0016328	lateral plasma membrane	1.00000000002858	2.85821797566627e-11	49	0	0	15	17570
GO:0030684	preribosome	1.00000000002858	2.85821797566627e-11	49	0	0	15	17570
GO:0001917	photoreceptor inner segment	1.00000000002861	2.86103191816056e-11	38	0	0	15	17570
GO:0032420	stereocilium	1.00000000002861	2.86103191816056e-11	38	0	0	15	17570
GO:0031907	microbody lumen	1.00000000002861	2.86103191816056e-11	38	0	0	15	17570
GO:0005782	peroxisomal matrix	1.00000000002861	2.86103191816056e-11	38	0	0	15	17570
GO:0030054	cell junction	1.00000000002906	2.90587346100957e-11	1147	0	0	15	17570
GO:0005905	coated pit	1.00000000002961	2.96084639258273e-11	66	0	0	15	17570
GO:0016459	myosin complex	1.00000000002961	2.96084639258273e-11	66	0	0	15	17570
GO:0061695	transferase complex, transferring phosphorus-containing groups	1.00000000003011	3.01112182978468e-11	241	0	0	15	17570
GO:0036126	sperm flagellum	1.00000000003073	3.07291522289803e-11	44	0	0	15	17570
GO:0031519	PcG protein complex	1.00000000003073	3.07291522289803e-11	44	0	0	15	17570
GO:0042645	mitochondrial nucleoid	1.00000000003073	3.07291522289803e-11	44	0	0	15	17570
GO:1903293	phosphatase complex	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0031526	brush border membrane	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0030173	integral component of Golgi membrane	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0031093	platelet alpha granule lumen	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0008287	protein serine/threonine phosphatase complex	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0030660	Golgi-associated vesicle membrane	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000003077	3.0770368414954e-11	48	0	0	15	17570
GO:0042579	microbody	1.00000000003155	3.15455523703178e-11	132	0	0	15	17570
GO:0005777	peroxisome	1.00000000003155	3.15455523703178e-11	132	0	0	15	17570
GO:0097546	ciliary base	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0016460	myosin II complex	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0000314	organellar small ribosomal subunit	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0005763	mitochondrial small ribosomal subunit	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0034364	high-density lipoprotein particle	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0031312	extrinsic component of organelle membrane	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0043073	germ cell nucleus	1.00000000003168	3.16779112945535e-11	25	0	0	15	17570
GO:0030016	myofibril	1.0000000000326	3.26031173187413e-11	205	0	0	15	17570
GO:0044440	endosomal part	1.00000000003272	3.2718445516395e-11	426	0	0	15	17570
GO:0005740	mitochondrial envelope	1.00000000003302	3.30247254519274e-11	679	0	0	15	17570
GO:0030125	clathrin vesicle coat	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0005669	transcription factor TFIID complex	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0033176	proton-transporting V-type ATPase complex	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0031305	integral component of mitochondrial inner membrane	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0071011	precatalytic spliceosome	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0030686	90S preribosome	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0022624	proteasome accessory complex	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0031304	intrinsic component of mitochondrial inner membrane	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0035145	exon-exon junction complex	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0090568	nuclear transcriptional repressor complex	1.00000000003428	3.42829446058047e-11	23	0	0	15	17570
GO:0070603	SWI/SNF superfamily-type complex	1.00000000003448	3.44840461358683e-11	73	0	0	15	17570
GO:0005643	nuclear pore	1.00000000003448	3.44840461358683e-11	73	0	0	15	17570
GO:0017053	transcriptional repressor complex	1.00000000003448	3.44840461358683e-11	73	0	0	15	17570
GO:0005884	actin filament	1.00000000003448	3.44840461358683e-11	73	0	0	15	17570
GO:0030055	cell-substrate junction	1.0000000000347	3.47040759200461e-11	399	0	0	15	17570
GO:0005814	centriole	1.00000000003493	3.49258304951675e-11	103	0	0	15	17570
GO:0015630	microtubule cytoskeleton	1.0000000000367	3.67020536190243e-11	1041	0	0	15	17570
GO:0000794	condensed nuclear chromosome	1.00000000003685	3.68451318245221e-11	84	0	0	15	17570
GO:1902493	acetyltransferase complex	1.00000000003771	3.77072324303379e-11	98	0	0	15	17570
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000003771	3.77072324303379e-11	98	0	0	15	17570
GO:0031248	protein acetyltransferase complex	1.00000000003771	3.77072324303379e-11	98	0	0	15	17570
GO:0090575	RNA polymerase II transcription factor complex	1.00000000003771	3.77072324303379e-11	98	0	0	15	17570
GO:0005770	late endosome	1.0000000000383	3.8302209373421e-11	191	0	0	15	17570
GO:0043527	tRNA methyltransferase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0097361	CIA complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0032389	MutLalpha complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0044194	cytolytic granule	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0036454	growth factor complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0044462	external encapsulating structure part	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031262	Ndc80 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0001740	Barr body	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0042824	MHC class I peptide loading complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0072487	MSL complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0033011	perinuclear theca	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0045283	fumarate reductase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0045293	mRNA editing complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0030289	protein phosphatase 4 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990130	Iml1 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005658	alpha DNA polymerase:primase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0097136	Bcl-2 family protein complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031074	nucleocytoplasmic shuttling complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031933	telomeric heterochromatin	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0032021	NELF complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0097209	epidermal lamellar body	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0072588	box H/ACA RNP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0030905	retromer, tubulation complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0070032	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0034455	t-UTP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0000214	tRNA-intron endonuclease complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0036021	endolysosome lumen	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0035189	Rb-E2F complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0042272	nuclear RNA export factor complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0036396	MIS complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990075	periciliary membrane compartment	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0070876	SOSS complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0045273	respiratory chain complex II	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031502	dolichyl-phosphate-mannose-protein mannosyltransferase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0032437	cuticular plate	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0097452	GAIT complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0016942	insulin-like growth factor binding protein complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0035363	histone locus body	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031429	box H/ACA snoRNP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005879	axonemal microtubule	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0001652	granular component	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0033646	host intracellular part	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0001650	fibrillar center	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0000444	MIS12/MIND type complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0033553	rDNA heterochromatin	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0002189	ribose phosphate diphosphokinase complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031261	DNA replication preinitiation complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0090661	box H/ACA telomerase RNP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005826	actomyosin contractile ring	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0033263	CORVET complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0097443	sorting endosome	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0002139	stereocilia coupling link	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0000322	storage vacuole	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0072558	NLRP1 inflammasome complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0016013	syntrophin complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0031905	early endosome lumen	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0044352	pinosome	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:1990745	EARP complex	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
GO:0005862	muscle thin filament tropomyosin	1.00000000003843	3.84282265938869e-11	4	0	0	15	17570
