PS51360	PLUS3	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00935	GLYOXALASE_I_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00323	RIBOSOMAL_S19	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00381	CLP_PROTEASE_SER	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51559	SAM_RMT2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01145	RIBOSOMAL_L34E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00911	DHODEHASE_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51472	RRM_NUP35	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00535	COMPLEX1_49K	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00795	INVOLUCRIN	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01107	RIBOSOMAL_L27E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01190	RIBOSOMAL_L36E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00686	NFYA_HAP2_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00876	IDO_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51565	SAM_MT43_SETD3	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00545	ALDOSE_1_EPIMERASE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51705	G_HFLX	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00603	TK_CELLULAR_TYPE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00489	RNA_POL_PHAGE_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00482	DIHYDROOROTASE_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00412	NEUROMODULIN_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00050	RIBOSOMAL_L23	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50972	PTERIN_BINDING	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01305	MOAA_NIFB_PQQE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00531	RNASE_T2_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00786	5_NUCLEOTIDASE_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00946	CATHELICIDINS_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51434	NUP_C	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01104	RIBOSOMAL_L13E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01288	UPF0027	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50935	SSB	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00644	COMPLEX1_51K_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00362	RIBOSOMAL_S15	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50138	BRCA2_REPEAT	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00492	CLUSTERIN_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00997	G10_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01127	EF_TS_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51312	SB	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51152	NFYA_HAP2_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51668	TSAA_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00467	RIBOSOMAL_L2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00628	RIBOSOMAL_S19E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00963	RIBOSOMAL_S2_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00868	CYS_MET_METAB_PP	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00700	RIBOSOMAL_L6_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00475	RIBOSOMAL_L15	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51585	SAM_MT_TPMT	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00529	RIBOSOMAL_S24E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51398	PAW	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00156	OMPDECASE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51574	SAM_MT43_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00056	RIBOSOMAL_S17	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00733	RIBOSOMAL_S26E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51590	SAM_MT_MNV_L	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01057	SAICAR_SYNTHETASE_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00488	PAL_HISTIDASE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51599	SAM_PEMT_PEM2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01192	HMG_COA_REDUCTASE_3	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00153	ATPASE_GAMMA	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00621	TISSUE_FACTOR	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00709	RIBOSOMAL_L30E_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00580	RIBOSOMAL_L32E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01318	TSAA_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50844	AFP_LIKE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00988	PTPS_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00928	TREHALASE_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01074	TERPENE_SYNTHASES	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51394	PFU	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51266	ZF_CHY	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51282	DWNN	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00341	SURFACT_PALMITOYL	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51530	CYSTATIN_FETUIN_B	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01333	PYRASE_GLU	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51659	GT23	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00942	GLPT	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00769	TRANSTHYRETIN_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51732	ASN_GLN_ASE_3	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00752	XPA_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51707	CYTH	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51709	G_TRME	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51614	SAM_MT_ADRIFT	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01339	SURF4	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00121	COLIPASE_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51490	KHA	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51713	G_ERA	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51310	VPS28_C	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01272	GCKR	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00358	RIBOSOMAL_L5	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00912	DHODEHASE_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00977	FAD_G3PDH_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51279	BCNT_C	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01067	SECE_SEC61G	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51161	ATP_CONE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00898	EPENDYMIN_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01176	IF2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01001	SDH_CYT_2	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00902	GLUTAMATE_5_KINASE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50151	UVR	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00948	RIBOSOMAL_S7E	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51382	SPX	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50895	SURF1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51396	PUL	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50974	ADOMET_ACTIVATION	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50065	HMG_COA_REDUCTASE_4	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS01096	PPIC_PPIASE_1	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51344	HTH_TFE_IIE	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS50879	RNASE_H	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS51459	FIDO	1.00000000001783	1.78299480214916e-11	1	0	0	14	11866
PS00134	TRYPSIN_HIS	1.00000000002014	2.0137748323122e-11	95	0	0	14	11866
PS01187	EGF_CA	1.00000000002014	2.0137748323122e-11	95	0	0	14	11866
PS50188	B302_SPRY	1.00000000002014	2.0137748323122e-11	95	0	0	14	11866
PS00018	EF_HAND_1	1.00000000002052	2.05158558127022e-11	177	0	0	14	11866
PS00636	DNAJ_1	1.00000000002285	2.28452254605793e-11	27	0	0	14	11866
PS50191	CRAL_TRIO	1.00000000002285	2.28452254605793e-11	27	0	0	14	11866
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000002285	2.28452254605793e-11	27	0	0	14	11866
PS50929	ABC_TM1F	1.00000000002285	2.28452254605793e-11	27	0	0	14	11866
PS00674	AAA	1.00000000002285	2.28452254605793e-11	27	0	0	14	11866
