TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-5654696	Downstream signaling of activated FGFR2	0.40748517436839	-0.897750728881119	310	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-186763	Downstream signal transduction	0.40815376546317	-0.896111299442727	322	28	0.0414814814814815	675	8202	6712,200734,2889,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,RAPGEF1,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-2022854	Keratan sulfate biosynthesis	0.40860248319433	-0.895012519293711	28	3	0.00444444444444444	675	8202	9435,10331,9331	CHST2,B3GNT3,B4GALT6
R-HSA-110314	Recognition of DNA damage by PCNA-containing replication complex	0.40860248319433	-0.895012519293711	28	3	0.00444444444444444	675	8202	5984,5983,56852	RFC4,RFC3,RAD18
R-HSA-1483166	Synthesis of PA	0.40860248319433	-0.895012519293711	28	3	0.00444444444444444	675	8202	5337,253558,56895	PLD1,LCLAT1,AGPAT4
R-HSA-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.408687915273812	-0.894803457545392	74	7	0.0103703703703704	675	8202	51720,5599,4361,165918,9577,9656,9682	UIMC1,MAPK8,MRE11A,RNF168,BRE,MDC1,KDM4A
R-HSA-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.411258076307549	-0.888534338657578	51	5	0.00740740740740741	675	8202	10090,29940,3339,6382,55454	UST,DSE,HSPG2,SDC1,CSGALNACT2
R-HSA-445717	Aquaporin-mediated transport	0.411258076307549	-0.888534338657578	51	5	0.00740740740740741	675	8202	4645,109,5577,22841,2792	MYO5B,ADCY3,PRKAR2B,RAB11FIP2,GNGT1
R-HSA-397795	G-protein beta:gamma signalling	0.411258076307549	-0.888534338657578	51	5	0.00740740740740741	675	8202	23236,5330,5291,10000,2792	PLCB1,PLCB2,PIK3CB,AKT3,GNGT1
R-HSA-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.413249573810759	-0.883703573592464	86	8	0.0118518518518519	675	8202	5581,10152,2534,644150,5337,5291,8398,4644	PRKCE,ABI2,FYN,WIPF3,PLD1,PIK3CB,PLA2G6,MYO5A
R-HSA-76005	Response to elevated platelet cytosolic Ca2+	0.413249573810759	-0.883703573592464	86	8	0.0118518518518519	675	8202	7273,10257,1950,1191,7422,7042,3481,7277	TTN,ABCC4,EGF,CLU,VEGFA,TGFB2,IGF2,TUBA4A
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-5656121	Translesion synthesis by POLI	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	5984,5983	RFC4,RFC3
R-HSA-5655862	Translesion synthesis by POLK	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	5984,5983	RFC4,RFC3
R-HSA-435354	Zinc transporters	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	23516,64116	SLC39A14,SLC39A8
R-HSA-2142845	Hyaluronan metabolism	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	6548,10057	SLC9A1,ABCC5
R-HSA-69205	G1/S-Specific Transcription	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	5422,1869	POLA1,E2F1
R-HSA-164378	PKA activation in glucagon signalling	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	109,5577	ADCY3,PRKAR2B
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.413827289880531	-0.882306566399804	17	2	0.00296296296296296	675	8202	6857,6812	SYT1,STXBP1
R-HSA-109703	PKB-mediated events	0.420690097363382	-0.865858827138136	40	4	0.00592592592592593	675	8202	5563,5140,1978,6009	PRKAA2,PDE3B,EIF4EBP1,RHEB
R-HSA-5693606	DNA Double Strand Break Response	0.422529662113779	-0.861495628462789	75	7	0.0103703703703704	675	8202	51720,5599,4361,165918,9577,9656,9682	UIMC1,MAPK8,MRE11A,RNF168,BRE,MDC1,KDM4A
R-HSA-112399	IRS-mediated signalling	0.426742128924964	-0.85157536170741	277	24	0.0355555555555556	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,53358,1978,409	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,SHC3,EIF4EBP1,ARRB2
R-HSA-5654741	Signaling by FGFR3	0.427907737373901	-0.84884767352163	313	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-5654743	Signaling by FGFR4	0.427907737373901	-0.84884767352163	313	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-3214841	PKMTs methylate histone lysines	0.432852364961382	-0.837358567637968	64	6	0.00888888888888889	675	8202	55729,8085,80854,63976,64754,2122	ATF7IP,KMT2D,SETD7,PRDM16,SMYD3,MECOM
R-HSA-5693538	Homology Directed Repair	0.434403971844396	-0.833780367116006	135	12	0.0177777777777778	675	8202	5984,9577,5983,5932,11073,51720,4361,545,165918,7486,9656,3364	RFC4,BRE,RFC3,RBBP8,TOPBP1,UIMC1,MRE11A,ATR,RNF168,WRN,MDC1,HUS1
R-HSA-5654736	Signaling by FGFR1	0.434731780340397	-0.833026034986139	314	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-181429	Serotonin Neurotransmitter Release Cycle	0.443000621308545	-0.814184106435626	18	2	0.00296296296296296	675	8202	6857,6812	SYT1,STXBP1
R-HSA-1660514	Synthesis of PIPs at the Golgi membrane	0.443000621308545	-0.814184106435626	18	2	0.00296296296296296	675	8202	5297,30849	PI4KA,PIK3R4
R-HSA-156584	Cytosolic sulfonation of small molecules	0.443000621308545	-0.814184106435626	18	2	0.00296296296296296	675	8202	6820,25830	SULT2B1,SULT4A1
R-HSA-1912420	Pre-NOTCH Processing in Golgi	0.443000621308545	-0.814184106435626	18	2	0.00296296296296296	675	8202	487,4242	ATP2A1,MFNG
R-HSA-556833	Metabolism of lipids and lipoproteins	0.443914131214467	-0.812124133419364	628	53	0.0785185185185185	675	8202	5563,2180,3339,133522,79993,259230,30849,5297,6382,253558,5305,26230,23175,55512,1490,57834,622,348,215,5742,8309,11343,8398,224,7296,9415,5096,412,79718,7003,56895,5095,56261,9442,5465,857,5291,166785,80270,5467,57761,253782,23097,8613,406,25937,84649,1800,5337,949,6907,9575,9619	PRKAA2,ACSL1,HSPG2,PPARGC1B,ELOVL7,SGMS1,PIK3R4,PI4KA,SDC1,LCLAT1,PIP4K2A,TIAM2,LPIN1,SMPD3,CTGF,CYP4F11,BDH1,APOE,ABCD1,PTGS1,ACOX2,MGLL,PLA2G6,ALDH3A2,TXNRD1,FADS2,PCCB,STS,TBL1XR1,TEAD1,AGPAT4,PCCA,GPCPD1,MED27,PPARA,CAV1,PIK3CB,MMAA,HSD3B7,PPARD,TRIB3,CERS6,CDK19,PLPP3,ARNTL,WWTR1,DGAT2,DPEP1,PLD1,SCARB1,TBL1X,CLOCK,ABCG1
R-HSA-5654738	Signaling by FGFR2	0.448392397041503	-0.802086543678323	316	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-74752	Signaling by Insulin receptor	0.448438344572901	-0.801984077227729	304	26	0.0385185185185185	675	8202	5563,6712,200734,8831,2247,5922,1950,30849,1852,5682,90423,283455,9542,5140,57731,5291,9965,1847,6009,8660,57761,2534,53358,1978,2887,409	PRKAA2,SPTBN2,SPRED2,SYNGAP1,FGF2,RASA2,EGF,PIK3R4,DUSP9,PSMA1,ATP6V1E2,KSR2,NRG2,PDE3B,SPTBN4,PIK3CB,FGF19,DUSP5,RHEB,IRS2,TRIB3,FYN,SHC3,EIF4EBP1,GRB10,ARRB2
R-HSA-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	109	ADCY3
R-HSA-174577	Activation of C3 and C5	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	717	C2
R-HSA-447043	Neurofascin interactions	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	23114	NFASC
R-HSA-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	7443	VRK1
R-HSA-110362	POLB-Dependent Long Patch Base Excision Repair	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	328	APEX1
R-HSA-426117	Cation-coupled Chloride cotransporters	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	10723	SLC12A7
R-HSA-210744	Regulation of gene expression in late stage (branching morphogenesis) pancreatic bud precursor cells	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	3516	RBPJ
R-HSA-2660826	Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	3714	JAG2
R-HSA-429593	Inositol transporters	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	115584	SLC5A11
R-HSA-163767	PP2A-mediated dephosphorylation of key metabolic factors	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	5207	PFKFB1
R-HSA-74182	Ketone body metabolism	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	622	BDH1
R-HSA-2660825	Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	3714	JAG2
R-HSA-448706	Interleukin-1 processing	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	3606	IL18
R-HSA-426496	Post-transcriptional silencing by small RNAs	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	27161	AGO2
R-HSA-2393930	Phosphate bond hydrolysis by NUDT proteins	0.451956178110626	-0.794170054932651	7	1	0.00148148148148148	675	8202	131870	NUDT16
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.453543585161425	-0.790663905640597	30	3	0.00444444444444444	675	8202	3714,409,9148	JAG2,ARRB2,NEURL1
R-HSA-68962	Activation of the pre-replicative complex	0.453543585161425	-0.790663905640597	30	3	0.00444444444444444	675	8202	5558,4171,5422	PRIM2,MCM2,POLA1
R-HSA-2559585	Oncogene Induced Senescence	0.453543585161425	-0.790663905640597	30	3	0.00444444444444444	675	8202	2113,1021,1869	ETS1,CDK6,E2F1
R-HSA-420029	Tight junction interactions	0.453543585161425	-0.790663905640597	30	3	0.00444444444444444	675	8202	1366,56288,5584	CLDN7,PARD3,PRKCI
R-HSA-69242	S Phase	0.454532129153763	-0.78848667665571	125	11	0.0162962962962963	675	8202	4331,5984,5983,902,328,10274,5558,5422,4609,5682,4171	MNAT1,RFC4,RFC3,CCNH,APEX1,STAG1,PRIM2,POLA1,MYC,PSMA1,MCM2
R-HSA-190236	Signaling by FGFR	0.455224917092025	-0.786963658889514	317	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-975634	Retinoid metabolism and transport	0.458387486813245	-0.780040411482016	42	4	0.00592592592592593	675	8202	348,3339,6382,7804	APOE,HSPG2,SDC1,LRP8
R-HSA-1566948	Elastic fibre formation	0.458387486813245	-0.780040411482016	42	4	0.00592592592592593	675	8202	4052,652,7042,84467	LTBP1,BMP4,TGFB2,FBN3
R-HSA-2454202	Fc epsilon receptor (FCERI) signaling	0.461438874289467	-0.773405683888511	342	29	0.042962962962963	675	8202	5599,6712,5530,200734,8831,2247,3164,5922,1950,27161,1852,5682,9542,283455,4773,23239,2309,5291,57731,9965,1847,7462,8660,57761,2534,53358,10000,5062,409	MAPK8,SPTBN2,PPP3CA,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,AGO2,DUSP9,PSMA1,NRG2,KSR2,NFATC2,PHLPP1,FOXO3,PIK3CB,SPTBN4,FGF19,DUSP5,LAT2,IRS2,TRIB3,FYN,SHC3,AKT3,PAK2,ARRB2
R-HSA-157579	Telomere Maintenance	0.463794067348168	-0.76831464564362	78	7	0.0103703703703704	675	8202	5984,5983,328,5558,8607,7015,5422	RFC4,RFC3,APEX1,PRIM2,RUVBL1,TERT,POLA1
R-HSA-416700	Other semaphorin interactions	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	23129,5361	PLXND1,PLXNA1
R-HSA-3000480	Scavenging by Class A Receptors	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	348,117156	APOE,SCGB3A2
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-110320	Translesion Synthesis by POLH	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	5984,5983	RFC4,RFC3
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	3339,6382	HSPG2,SDC1
R-HSA-1181150	Signaling by NODAL	0.471349882869997	-0.752154609639007	19	2	0.00296296296296296	675	8202	2309,5046	FOXO3,PCSK6
R-HSA-1296065	Inwardly rectifying K+ channels	0.475480958996014	-0.743428441970903	31	3	0.00444444444444444	675	8202	3770,2550,2792	KCNJ14,GABBR1,GNGT1
R-HSA-2129379	Molecules associated with elastic fibres	0.475480958996014	-0.743428441970903	31	3	0.00444444444444444	675	8202	4052,652,7042	LTBP1,BMP4,TGFB2
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.475480958996014	-0.743428441970903	31	3	0.00444444444444444	675	8202	7029,4609,25937	TFDP2,MYC,WWTR1
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.475480958996014	-0.743428441970903	31	3	0.00444444444444444	675	8202	23225,11168,81929	NUP210,PSIP1,SEH1L
R-HSA-1227986	Signaling by ERBB2	0.475707255540004	-0.742952623316295	320	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,5577,23239,2309,57731,5291,9965,1847,8660,5581,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PRKAR2B,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,IRS2,PRKCE,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-418555	G alpha (s) signalling events	0.47604051040555	-0.742252322478005	127	11	0.0162962962962963	675	8202	3363,2781,2792,109,5151,797,5144,10267,5140,8622,50940	HTR7,GNAZ,GNGT1,ADCY3,PDE8A,CALCB,PDE4D,RAMP1,PDE3B,PDE8B,PDE11A
R-HSA-167246	Tat-mediated elongation of the HIV-1 transcript	0.476925524446177	-0.740394933520386	43	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-167200	Formation of HIV-1 elongation complex containing HIV-1 Tat	0.476925524446177	-0.740394933520386	43	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-917937	Iron uptake and transport	0.476925524446177	-0.740394933520386	43	4	0.00592592592592593	675	8202	90423,55240,7037,261729	ATP6V1E2,STEAP3,TFRC,STEAP2
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.476925524446177	-0.740394933520386	43	4	0.00592592592592593	675	8202	6498,7029,4609,25937	SKIL,TFDP2,MYC,WWTR1
R-HSA-167169	HIV Transcription Elongation	0.476925524446177	-0.740394933520386	43	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-1632852	Macroautophagy	0.477536957311531	-0.739113724545326	67	6	0.00888888888888889	675	8202	5563,9140,9821,6009,10533,30849	PRKAA2,ATG12,RB1CC1,RHEB,ATG7,PIK3R4
R-HSA-168898	Toll-Like Receptors Cascades	0.485842195676395	-0.721871408062517	140	12	0.0177777777777778	675	8202	5599,466,1759,6196,3684,51295,30849,9252,170506,329,8411,4208	MAPK8,ATF1,DNM1,RPS6KA2,ITGAM,ECSIT,PIK3R4,RPS6KA5,DHX36,BIRC2,EEA1,MEF2C
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.492211944664474	-0.708845873411326	68	6	0.00888888888888889	675	8202	51720,4361,165918,9577,9656,7518	UIMC1,MRE11A,RNF168,BRE,MDC1,XRCC4
R-HSA-75109	Triglyceride Biosynthesis	0.492211944664474	-0.708845873411326	68	6	0.00888888888888889	675	8202	2180,253558,56895,79993,23175,84649	ACSL1,LCLAT1,AGPAT4,ELOVL7,LPIN1,DGAT2
R-HSA-71387	Metabolism of carbohydrates	0.492744212145928	-0.707765079043807	274	23	0.0340740740740741	675	8202	10090,2548,5207,3339,10165,2992,29940,6382,9435,7957,23225,5091,90161,5255,3099,6548,5106,81929,55454,10331,266722,9331,10057	UST,GAA,PFKFB1,HSPG2,SLC25A13,GYG1,DSE,SDC1,CHST2,EPM2A,NUP210,PC,HS6ST2,PHKA1,HK2,SLC9A1,PCK2,SEH1L,CSGALNACT2,B3GNT3,HS6ST3,B4GALT6,ABCC5
R-HSA-167152	Formation of HIV elongation complex in the absence of HIV Tat	0.495214994682427	-0.702763278016816	44	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-75955	RNA Polymerase II Transcription Elongation	0.495214994682427	-0.702763278016816	44	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-112382	Formation of RNA Pol II elongation complex	0.495214994682427	-0.702763278016816	44	4	0.00592592592592593	675	8202	4331,22916,902,728340	MNAT1,NCBP2,CCNH,GTF2H2C
R-HSA-1980145	Signaling by NOTCH2	0.4970026541368	-0.699159912584274	32	3	0.00444444444444444	675	8202	3714,3516,9148	JAG2,RBPJ,NEURL1
R-HSA-186712	Regulation of beta-cell development	0.4970026541368	-0.699159912584274	32	3	0.00444444444444444	675	8202	3516,3172,10000	RBPJ,HNF4A,AKT3
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.4970026541368	-0.699159912584274	32	3	0.00444444444444444	675	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-1253288	Downregulation of ERBB4 signaling	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	4734	NEDD4
R-HSA-416550	Sema4D mediated inhibition of cell attachment and migration	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	4233	MET
R-HSA-111453	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	5366	PMAIP1
R-HSA-1483115	Hydrolysis of LPC	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	56261	GPCPD1
R-HSA-195399	VEGF binds to VEGFR leading to receptor dimerization	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	7422	VEGFA
R-HSA-73928	Depyrimidination	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	8930	MBD4
R-HSA-110329	Cleavage of the damaged pyrimidine	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	8930	MBD4
R-HSA-389887	Beta-oxidation of pristanoyl-CoA	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	8309	ACOX2
R-HSA-196783	Coenzyme A biosynthesis	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	60490	PPCDC
R-HSA-5358493	Synthesis of diphthamide-EEF2	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	89978	DPH6
R-HSA-194313	VEGF ligand-receptor interactions	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	7422	VEGFA
R-HSA-1483148	Synthesis of PG	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	5337	PLD1
R-HSA-193634	Axonal growth inhibition (RHOA activation)	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	84894	LINGO1
R-HSA-110328	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	0.49709706642442	-0.698969967278083	8	1	0.00148148148148148	675	8202	8930	MBD4
R-HSA-166663	Initial triggering of complement	0.498813025520773	-0.695523951802753	20	2	0.00296296296296296	675	8202	716,717	C1S,C2
R-HSA-210745	Regulation of gene expression in beta cells	0.498813025520773	-0.695523951802753	20	2	0.00296296296296296	675	8202	3172,10000	HNF4A,AKT3
R-HSA-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.498813025520773	-0.695523951802753	20	2	0.00296296296296296	675	8202	857,11343	CAV1,MGLL
R-HSA-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.498813025520773	-0.695523951802753	20	2	0.00296296296296296	675	8202	1803,6934	DPP4,TCF7L2
R-HSA-1236394	Signaling by ERBB4	0.503967781176761	-0.685242939190722	312	26	0.0385185185185185	675	8202	6712,200734,8831,2247,3164,5922,27161,1950,1852,5682,283455,9542,23239,2309,57731,5291,9965,1847,4734,8660,57761,2534,53358,51741,10000,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,AGO2,EGF,DUSP9,PSMA1,KSR2,NRG2,PHLPP1,FOXO3,SPTBN4,PIK3CB,FGF19,DUSP5,NEDD4,IRS2,TRIB3,FYN,SHC3,WWOX,AKT3,ARRB2
R-HSA-2424491	DAP12 signaling	0.509676033044209	-0.673979984432475	325	27	0.04	675	8202	6712,200734,8831,2247,3164,5922,1950,27161,1852,5682,9542,283455,5577,23239,2309,5291,57731,9965,1847,5581,8660,57761,2534,53358,10000,109,409	SPTBN2,SPRED2,SYNGAP1,FGF2,NR4A1,RASA2,EGF,AGO2,DUSP9,PSMA1,NRG2,KSR2,PRKAR2B,PHLPP1,FOXO3,PIK3CB,SPTBN4,FGF19,DUSP5,PRKCE,IRS2,TRIB3,FYN,SHC3,AKT3,ADCY3,ARRB2
R-HSA-1226099	Signaling by FGFR in disease	0.513228327708416	-0.667034449579265	45	4	0.00592592592592593	675	8202	9208,2247,7750,1523	LRRFIP1,FGF2,ZMYM2,CUX1
R-HSA-113510	E2F mediated regulation of DNA replication	0.518070909723496	-0.657643154733321	33	3	0.00444444444444444	675	8202	5558,5422,1869	PRIM2,POLA1,E2F1
R-HSA-1638074	Keratan sulfate/keratin metabolism	0.518070909723496	-0.657643154733321	33	3	0.00444444444444444	675	8202	9435,10331,9331	CHST2,B3GNT3,B4GALT6
R-HSA-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	0.518070909723496	-0.657643154733321	33	3	0.00444444444444444	675	8202	4361,7486,5932	MRE11A,WRN,RBBP8
R-HSA-159230	Transport of the SLBP Dependant Mature mRNA	0.518070909723496	-0.657643154733321	33	3	0.00444444444444444	675	8202	22916,23225,81929	NCBP2,NUP210,SEH1L
R-HSA-1169410	Antiviral mechanism by IFN-stimulated genes	0.521132247961537	-0.651751434580392	70	6	0.00888888888888889	675	8202	8672,3840,23225,4734,81929,1974	EIF4G3,KPNA4,NUP210,NEDD4,SEH1L,EIF4A2
R-HSA-1169408	ISG15 antiviral mechanism	0.521132247961537	-0.651751434580392	70	6	0.00888888888888889	675	8202	8672,3840,23225,4734,81929,1974	EIF4G3,KPNA4,NUP210,NEDD4,SEH1L,EIF4A2
