TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
large_intestine-colon-carcinoma-adenocarcinoma	large_intestine-colon-carcinoma-adenocarcinoma	0.477253281748662	-0.739707940027661	17299	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
colon	colon	0.478389018425717	-0.737331031404922	17300	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
kidney-carcinoma-chromophobe_renal_cell_carcinoma	kidney-carcinoma-chromophobe_renal_cell_carcinoma	0.48077810105614	-0.732349443686659	440	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
chromophobe_renal_cell_carcinoma	chromophobe_renal_cell_carcinoma	0.48077810105614	-0.732349443686659	440	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
stomach-carcinoma	stomach-carcinoma	0.487924597865164	-0.717594397638673	446	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
small_intestine-carcinoid-endocrine_tumour	small_intestine-carcinoid-endocrine_tumour	0.488386443157348	-0.716648294793927	182	1	0.0153846153846154	65	17775	23043	TNIK
stomach-carcinoma-adenocarcinoma	stomach-carcinoma-adenocarcinoma	0.489935425429319	-0.713481681399975	15944	59	0.907692307692308	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,7546,5139,1912,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,30061,2254,4487,3855,5468,7447,57822,6262,23314,7431,51129,7025,79974,58480,4488,817,6926,113146,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZIC2,PDE3A,PHC2,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,ANGPTL4,NR2F1,CPED1,RHOU,MSX2,CAMK2D,TBX3,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	0.503317138074832	-0.686534814369203	190	1	0.0153846153846154	65	17775	5468	PPARG
WNT_subtype	WNT_subtype	0.505153042891165	-0.682893840388709	191	1	0.0153846153846154	65	17775	5468	PPARG
ovary-carcinoma-adenocarcinoma	ovary-carcinoma-adenocarcinoma	0.508804830141669	-0.675690773798319	193	1	0.0153846153846154	65	17775	114788	CSMD3
skin-nipple-malignant_melanoma	skin-nipple-malignant_melanoma	0.523148498592984	-0.647889919095194	201	1	0.0153846153846154	65	17775	4325	MMP16
nipple	nipple	0.523148498592984	-0.647889919095194	201	1	0.0153846153846154	65	17775	4325	MMP16
adenocarcinoma	adenocarcinoma	0.528939218598217	-0.636881752405316	17602	65	1	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,57822,7447,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,GRHL3,VSNL1,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
acral_lentiginous	acral_lentiginous	0.537146436922745	-0.621484527191884	768	3	0.0461538461538462	65	17775	114788,4488,3691	CSMD3,MSX2,ITGB4
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia	0.539104138145416	-0.617846520528347	2156	8	0.123076923076923	65	17775	23043,817,10846,164045,55022,114788,54894,317	TNIK,CAMK2D,PDE10A,HFM1,PID1,CSMD3,RNF43,APAF1
testis-germ_cell_tumour-non_seminoma	testis-germ_cell_tumour-non_seminoma	0.549472937126128	-0.598795756349229	500	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
pancreas	pancreas	0.549620633190923	-0.598526996582686	17360	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
atypical_teratoid-rhabdoid_tumour	atypical_teratoid-rhabdoid_tumour	0.550609725457566	-0.596729023048649	217	1	0.0153846153846154	65	17775	317	APAF1
central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	0.550609725457566	-0.596729023048649	217	1	0.0153846153846154	65	17775	317	APAF1
skin-arm-malignant_melanoma	skin-arm-malignant_melanoma	0.551828914623696	-0.594517218021439	1345	5	0.0769230769230769	65	17775	81796,114788,23312,54894,7025	SLCO5A1,CSMD3,DMXL2,RNF43,NR2F1
non_seminoma	non_seminoma	0.554910985308519	-0.588947564930543	505	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
autonomic_ganglia-neuroblastoma	autonomic_ganglia-neuroblastoma	0.561474254511342	-0.577189357125826	4133	15	0.230769230769231	65	17775	1912,23043,10529,79937,27242,113146,6262,81796,114788,54894,7431,317,57537,3691,51129	PHC2,TNIK,NEBL,CNTNAP3,TNFRSF21,AHNAK2,RYR2,SLCO5A1,CSMD3,RNF43,VIM,APAF1,SORCS2,ITGB4,ANGPTL4
neuroblastoma	neuroblastoma	0.561898394971755	-0.576434237298469	4134	15	0.230769230769231	65	17775	1912,23043,10529,79937,27242,113146,6262,81796,114788,54894,7431,317,57537,3691,51129	PHC2,TNIK,NEBL,CNTNAP3,TNFRSF21,AHNAK2,RYR2,SLCO5A1,CSMD3,RNF43,VIM,APAF1,SORCS2,ITGB4,ANGPTL4
lung-carcinoid-endocrine_tumour	lung-carcinoid-endocrine_tumour	0.562448137252503	-0.575456349594279	512	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
adrenal_gland-adrenal_gland-pheochromocytoma-benign	adrenal_gland-adrenal_gland-pheochromocytoma-benign	0.566975921111842	-0.567438443331022	227	1	0.0153846153846154	65	17775	6935	ZEB1
arm	arm	0.567330082226397	-0.566813989039111	1368	5	0.0769230769230769	65	17775	81796,114788,23312,54894,7025	SLCO5A1,CSMD3,DMXL2,RNF43,NR2F1
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-non_functioning	0.570178022214287	-0.561806647240991	229	1	0.0153846153846154	65	17775	91404	SESTD1
lung-carcinoid-endocrine_tumour-atypical	lung-carcinoid-endocrine_tumour-atypical	0.573060645569707	-0.556763729177329	522	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
pancreas-other-adenoma	pancreas-other-adenoma	0.573356806234519	-0.556247057574093	231	1	0.0153846153846154	65	17775	54894	RNF43
autonomic_ganglia	autonomic_ganglia	0.577085108233307	-0.549765522080383	4170	15	0.230769230769231	65	17775	1912,23043,10529,79937,27242,113146,6262,81796,114788,54894,7431,317,57537,3691,51129	PHC2,TNIK,NEBL,CNTNAP3,TNFRSF21,AHNAK2,RYR2,SLCO5A1,CSMD3,RNF43,VIM,APAF1,SORCS2,ITGB4,ANGPTL4
thyroid-other-neoplasm	thyroid-other-neoplasm	0.579537559882784	-0.545524804009703	8018	29	0.446153846153846	65	17775	3910,23312,3855,6819,27242,64084,6262,55022,7431,677,54894,23314,7546,79974,1912,58480,23025,554226,6926,113146,6935,114788,81796,3691,960,57537,10611,2115,4325	LAMA4,DMXL2,KRT7,SULT1C2,TNFRSF21,CLSTN2,RYR2,PID1,VIM,ZFP36L1,RNF43,SATB2,ZIC2,CPED1,PHC2,RHOU,UNC13A,ANKRD30BL,TBX3,AHNAK2,ZEB1,CSMD3,SLCO5A1,ITGB4,CD44,SORCS2,PDLIM5,ETV1,MMP16
atypical	atypical	0.580380499884608	-0.544071356254287	529	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
non_functioning	non_functioning	0.593461981537301	-0.52178212505111	244	1	0.0153846153846154	65	17775	91404	SESTD1
liver-carcinoma-hepatocellular_carcinoma	liver-carcinoma-hepatocellular_carcinoma	0.594251605061485	-0.520452471758548	15590	57	0.876923076923077	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,10529,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,7025,79974,58480,54331,4488,817,554226,6926,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,NEBL,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,NR2F1,CPED1,RHOU,GNG2,MSX2,CAMK2D,ANKRD30BL,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
hepatocellular_carcinoma	hepatocellular_carcinoma	0.594251605061485	-0.520452471758548	15590	57	0.876923076923077	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,10529,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,3910,30061,2254,4487,3855,5468,57822,6262,23314,7431,7025,79974,58480,54331,4488,817,554226,6926,81796,114788,317,57537,7026,3691,10611,4325,5570	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,NEBL,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,LAMA4,SLC40A1,FGF9,MSX1,KRT7,PPARG,GRHL3,RYR2,SATB2,VIM,NR2F1,CPED1,RHOU,GNG2,MSX2,CAMK2D,ANKRD30BL,TBX3,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16,PKIB
acute_lymphoblastic_leukaemia	acute_lymphoblastic_leukaemia	0.605225359286437	-0.502154395621894	2279	8	0.123076923076923	65	17775	23043,817,10846,164045,55022,114788,54894,317	TNIK,CAMK2D,PDE10A,HFM1,PID1,CSMD3,RNF43,APAF1
kidney-Wilms_tumour	kidney-Wilms_tumour	0.61269404149919	-0.489889584286897	561	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
Wilms_tumour	Wilms_tumour	0.613673401268489	-0.488292412112657	562	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
skin-leg-malignant_melanoma-nodular	skin-leg-malignant_melanoma-nodular	0.622585172866774	-0.473874836120439	264	1	0.0153846153846154	65	17775	23314	SATB2
thyroid-carcinoma-anaplastic_carcinoma	thyroid-carcinoma-anaplastic_carcinoma	0.635350532509048	-0.453578412696984	886	3	0.0461538461538462	65	17775	23312,3910,3038	DMXL2,LAMA4,HAS3
anaplastic_carcinoma	anaplastic_carcinoma	0.635350532509048	-0.453578412696984	886	3	0.0461538461538462	65	17775	3910,23312,3038	LAMA4,DMXL2,HAS3
hand	hand	0.637558527055299	-0.450109199018007	587	2	0.0307692307692308	65	17775	114788,30061	CSMD3,SLC40A1
benign	benign	0.637716967118083	-0.449860719274888	275	1	0.0153846153846154	65	17775	6935	ZEB1
skin-back-malignant_melanoma	skin-back-malignant_melanoma	0.645717235494848	-0.437393586977374	281	1	0.0153846153846154	65	17775	23043	TNIK
uveal_tract	uveal_tract	0.652242990846559	-0.427338101137936	603	2	0.0307692307692308	65	17775	223117,3855	SEMA3D,KRT7
large_intestine	large_intestine	0.658033166924802	-0.41849994326635	17444	64	0.984615384615385	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,7447,57822,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,VSNL1,GRHL3,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
chondrosarcoma	chondrosarcoma	0.661124231848565	-0.413813511481992	1221	4	0.0615384615384615	65	17775	6262,317,79937,164045	RYR2,APAF1,CNTNAP3,HFM1
bone-extraskeletal-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-extraskeletal-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.666722978271241	-0.405380644268474	928	3	0.0461538461538462	65	17775	3910,10611,27242	LAMA4,PDLIM5,TNFRSF21
thyroid-carcinoma-medullary_carcinoma	thyroid-carcinoma-medullary_carcinoma	0.669921080984855	-0.400595363109706	300	1	0.0153846153846154	65	17775	114788	CSMD3
medullary_carcinoma	medullary_carcinoma	0.669921080984855	-0.400595363109706	300	1	0.0153846153846154	65	17775	114788	CSMD3
eye	eye	0.670809889100847	-0.399269506892424	624	2	0.0307692307692308	65	17775	223117,3855	SEMA3D,KRT7
abdomen	abdomen	0.673397369923962	-0.395419677929612	627	2	0.0307692307692308	65	17775	114788,317	CSMD3,APAF1
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-virilizing_syndrome_producing	0.676015081845563	-0.391539892765616	305	1	0.0153846153846154	65	17775	164045	HFM1
extraskeletal	extraskeletal	0.676747499104927	-0.390457045943498	942	3	0.0461538461538462	65	17775	3910,10611,27242	LAMA4,PDLIM5,TNFRSF21
astrocytoma_Grade_II	astrocytoma_Grade_II	0.67852397832732	-0.387835460129276	633	2	0.0307692307692308	65	17775	54894,6926	RNF43,TBX3
back	back	0.683181789365532	-0.380994291772961	311	1	0.0153846153846154	65	17775	23043	TNIK
parathyroid-carcinoma	parathyroid-carcinoma	0.683181789365532	-0.380994291772961	311	1	0.0153846153846154	65	17775	6935	ZEB1
bone-pelvis-chondrosarcoma	bone-pelvis-chondrosarcoma	0.692495087594429	-0.367454134672261	319	1	0.0153846153846154	65	17775	6262	RYR2
endometrium-carcinoma-endometrioid_carcinoma	endometrium-carcinoma-endometrioid_carcinoma	0.694388636225452	-0.364723480652604	16526	60	0.923076923076923	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-chronic_myeloid_leukaemia	0.697050118184615	-0.36089796523336	323	1	0.0153846153846154	65	17775	114788	CSMD3
chronic_myeloid_leukaemia	chronic_myeloid_leukaemia	0.697050118184615	-0.36089796523336	323	1	0.0153846153846154	65	17775	114788	CSMD3
endometrioid_carcinoma	endometrioid_carcinoma	0.700874644625782	-0.355426231582078	16536	60	0.923076923076923	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
pheochromocytoma	pheochromocytoma	0.702650572963136	-0.352895562003941	328	1	0.0153846153846154	65	17775	6935	ZEB1
endometrium	endometrium	0.704106391833353	-0.350825809479005	16541	60	0.923076923076923	65	17775	1948,23312,23043,6819,79937,29091,27242,91404,164045,4935,400793,64084,55022,54894,677,7546,5139,1912,6281,10529,3038,10846,23025,10010,223117,6935,51384,960,5551,2115,5631,4907,56180,3910,2254,30061,4487,3855,5468,7447,57822,6262,23314,7431,7025,58480,54331,4488,817,6926,554226,113146,81796,114788,317,57537,7026,3691,10611,4325	EFNB2,DMXL2,TNIK,SULT1C2,CNTNAP3,STXBP6,TNFRSF21,SESTD1,HFM1,GPR143,C1orf226,CLSTN2,PID1,RNF43,ZFP36L1,ZIC2,PDE3A,PHC2,S100A10,NEBL,HAS3,PDE10A,UNC13A,TANK,SEMA3D,ZEB1,WNT16,CD44,PRF1,ETV1,PRPS1,NT5E,MOSPD1,LAMA4,FGF9,SLC40A1,MSX1,KRT7,PPARG,VSNL1,GRHL3,RYR2,SATB2,VIM,NR2F1,RHOU,GNG2,MSX2,CAMK2D,TBX3,ANKRD30BL,AHNAK2,SLCO5A1,CSMD3,APAF1,SORCS2,NR2F2,ITGB4,PDLIM5,MMP16
virilizing_syndrome_producing	virilizing_syndrome_producing	0.704862100584595	-0.349753097310103	330	1	0.0153846153846154	65	17775	164045	HFM1
trunk	trunk	0.723210239827949	-0.324055310950276	3691	12	0.184615384615385	65	17775	2254,10529,6819,5468,10846,4935,7447,64084,6262,114788,6935,3691	FGF9,NEBL,SULT1C2,PPARG,PDE10A,GPR143,VSNL1,CLSTN2,RYR2,CSMD3,ZEB1,ITGB4
bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.769417970540834	-0.262120932372062	396	1	0.0153846153846154	65	17775	57537	SORCS2
essential_thrombocythaemia	essential_thrombocythaemia	0.774545021636563	-0.255479490877233	402	1	0.0153846153846154	65	17775	57537	SORCS2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-essential_thrombocythaemia	0.774545021636563	-0.255479490877233	402	1	0.0153846153846154	65	17775	57537	SORCS2
fibula	fibula	0.779559786836691	-0.249025894468893	408	1	0.0153846153846154	65	17775	57537	SORCS2
skin-abdomen-malignant_melanoma	skin-abdomen-malignant_melanoma	0.786876681584914	-0.239683737143822	417	1	0.0153846153846154	65	17775	114788	CSMD3
bone-femur-chondrosarcoma	bone-femur-chondrosarcoma	0.802291092183965	-0.220283779133515	437	1	0.0153846153846154	65	17775	79937	CNTNAP3
skin-trunk-malignant_melanoma	skin-trunk-malignant_melanoma	0.808491391547471	-0.212585247458307	2752	8	0.123076923076923	65	17775	2254,10529,4935,7447,6935,114788,6262,64084	FGF9,NEBL,GPR143,VSNL1,ZEB1,CSMD3,RYR2,CLSTN2
large_cell_carcinoma	large_cell_carcinoma	0.837398471607084	-0.177455250563456	877	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
lung-carcinoma-large_cell_carcinoma	lung-carcinoma-large_cell_carcinoma	0.837398471607084	-0.177455250563456	877	2	0.0307692307692308	65	17775	23043,817	TNIK,CAMK2D
peritoneum-appendix-other-pseudomyxoma_peritonei	peritoneum-appendix-other-pseudomyxoma_peritonei	0.891900489680099	-0.114400711279855	597	1	0.0153846153846154	65	17775	114788	CSMD3
pseudomyxoma_peritonei	pseudomyxoma_peritonei	0.891900489680099	-0.114400711279855	597	1	0.0153846153846154	65	17775	114788	CSMD3
appendix	appendix	0.892309528479505	-0.11394220157258	598	1	0.0153846153846154	65	17775	114788	CSMD3
peritoneum	peritoneum	0.892717043197862	-0.113485609237314	599	1	0.0153846153846154	65	17775	114788	CSMD3
pelvis	pelvis	0.897216916320019	-0.108457621944035	1030	2	0.0307692307692308	65	17775	6262,3691	RYR2,ITGB4
carcinoma	carcinoma	0.905753855018405	-0.0989876930543687	17748	65	1	65	17775	23312,79937,27242,164045,4935,5087,54894,1475,5139,1912,6281,6935,2115,56180,3910,3855,5468,57822,7447,23314,7431,79974,58480,54331,4488,817,113146,114788,5570,1948,23043,6819,91404,29091,400793,55022,64084,7546,677,10529,3038,10846,10010,23025,223117,51384,960,5551,5631,4907,30061,2254,4487,6262,51129,7025,554226,6926,81796,317,7026,57537,3691,10611,4325	DMXL2,CNTNAP3,TNFRSF21,HFM1,GPR143,PBX1,RNF43,CSTA,PDE3A,PHC2,S100A10,ZEB1,ETV1,MOSPD1,LAMA4,KRT7,PPARG,GRHL3,VSNL1,SATB2,VIM,CPED1,RHOU,GNG2,MSX2,CAMK2D,AHNAK2,CSMD3,PKIB,EFNB2,TNIK,SULT1C2,SESTD1,STXBP6,C1orf226,PID1,CLSTN2,ZIC2,ZFP36L1,NEBL,HAS3,PDE10A,TANK,UNC13A,SEMA3D,WNT16,CD44,PRF1,PRPS1,NT5E,SLC40A1,FGF9,MSX1,RYR2,ANGPTL4,NR2F1,ANKRD30BL,TBX3,SLCO5A1,APAF1,NR2F2,SORCS2,ITGB4,PDLIM5,MMP16
bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-pelvis-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.91932008926377	-0.0841209155678072	674	1	0.0153846153846154	65	17775	3691	ITGB4
skin-upper_leg-malignant_melanoma	skin-upper_leg-malignant_melanoma	0.962062671060523	-0.0386756838058195	871	1	0.0153846153846154	65	17775	54894	RNF43
upper_leg	upper_leg	0.966206906774652	-0.034377278497138	901	1	0.0153846153846154	65	17775	54894	RNF43
