TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030529	ribonucleoprotein complex	1.00000000003393	3.39280867687693e-11	691	0	0	65	17570
GO:0005874	microtubule	1.00000000003436	3.43571957466651e-11	391	0	0	65	17570
GO:0005747	mitochondrial respiratory chain complex I	1.00000000003514	3.51394051990229e-11	42	0	0	65	17570
GO:0030964	NADH dehydrogenase complex	1.00000000003514	3.51394051990229e-11	42	0	0	65	17570
GO:0045271	respiratory chain complex I	1.00000000003514	3.51394051990229e-11	42	0	0	65	17570
GO:0005801	cis-Golgi network	1.00000000003514	3.51394051990229e-11	42	0	0	65	17570
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000003559	3.55923060527972e-11	134	0	0	65	17570
GO:0005759	mitochondrial matrix	1.0000000000357	3.56990504548874e-11	390	0	0	65	17570
GO:0005652	nuclear lamina	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0043020	NADPH oxidase complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0000124	SAGA complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0001527	microfibril	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0031512	motile primary cilium	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0031080	nuclear pore outer ring	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0043194	axon initial segment	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0030061	mitochondrial crista	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0044224	juxtaparanode region of axon	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0005687	U4 snRNP	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0034709	methylosome	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0031045	dense core granule	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0072546	ER membrane protein complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0002199	zona pellucida receptor complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0031010	ISWI-type complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0045240	dihydrolipoyl dehydrogenase complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0060077	inhibitory synapse	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0097225	sperm midpiece	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0070938	contractile ring	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0070382	exocytic vesicle	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0031932	TORC2 complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0008250	oligosaccharyltransferase complex	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0045277	respiratory chain complex IV	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0097440	apical dendrite	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0035686	sperm fibrous sheath	1.00000000003585	3.5847017488038e-11	10	0	0	65	17570
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0030128	clathrin coat of endocytic vesicle	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0000800	lateral element	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0071437	invadopodium	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0071782	endoplasmic reticulum tubular network	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0060198	clathrin-sculpted vesicle	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0032797	SMN complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0001931	uropod	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0005675	holo TFIIH complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0071564	npBAF complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0045239	tricarboxylic acid cycle enzyme complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0098799	outer mitochondrial membrane protein complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0031588	nucleotide-activated protein kinase complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0097038	perinuclear endoplasmic reticulum	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0000782	telomere cap complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0042405	nuclear inclusion body	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0000783	nuclear telomere cap complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0000164	protein phosphatase type 1 complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0017119	Golgi transport complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0042588	zymogen granule	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0005833	hemoglobin complex	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0016327	apicolateral plasma membrane	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0031254	cell trailing edge	1.00000000003605	3.60550248543077e-11	12	0	0	65	17570
GO:0016605	PML body	1.00000000003642	3.64180942004857e-11	93	0	0	65	17570
GO:0031985	Golgi cisterna	1.00000000003642	3.64180942004857e-11	93	0	0	65	17570
GO:1990204	oxidoreductase complex	1.00000000003642	3.64180942004857e-11	93	0	0	65	17570
GO:0031300	intrinsic component of organelle membrane	1.00000000003645	3.6449099859848e-11	271	0	0	65	17570
GO:0005911	cell-cell junction	1.0000000000365	3.65024973206574e-11	377	0	0	65	17570
GO:0010008	endosome membrane	1.00000000003701	3.7010026760646e-11	392	0	0	65	17570
GO:0034358	plasma lipoprotein particle	1.00000000003739	3.73895725482926e-11	37	0	0	65	17570
GO:0043198	dendritic shaft	1.00000000003739	3.73895725482926e-11	37	0	0	65	17570
GO:1990777	lipoprotein particle	1.00000000003739	3.73895725482926e-11	37	0	0	65	17570
GO:0005788	endoplasmic reticulum lumen	1.0000000000376	3.75950765265831e-11	201	0	0	65	17570
GO:0044441	ciliary part	1.00000000003768	3.7676467904227e-11	304	0	0	65	17570
GO:0005770	late endosome	1.00000000003816	3.81609430627225e-11	191	0	0	65	17570
GO:0032838	cell projection cytoplasm	1.00000000003821	3.82070603637783e-11	107	0	0	65	17570
GO:0044815	DNA packaging complex	1.00000000003821	3.82070603637783e-11	107	0	0	65	17570
GO:0031901	early endosome membrane	1.00000000003821	3.82070603637783e-11	107	0	0	65	17570
GO:0043197	dendritic spine	1.00000000003821	3.82070603637783e-11	107	0	0	65	17570
GO:0071013	catalytic step 2 spliceosome	1.00000000003899	3.89896462339473e-11	88	0	0	65	17570
GO:0005930	axoneme	1.00000000003899	3.89896462339473e-11	88	0	0	65	17570
GO:0097014	ciliary cytoplasm	1.00000000003899	3.89896462339473e-11	88	0	0	65	17570
GO:0030175	filopodium	1.00000000003899	3.89896462339473e-11	88	0	0	65	17570
GO:0034708	methyltransferase complex	1.00000000003899	3.89896462339473e-11	88	0	0	65	17570
GO:0000779	condensed chromosome, centromeric region	1.00000000003907	3.90654906152781e-11	104	0	0	65	17570
GO:0022626	cytosolic ribosome	1.00000000003907	3.90654906152781e-11	104	0	0	65	17570
GO:0005876	spindle microtubule	1.00000000003912	3.91169698298942e-11	58	0	0	65	17570
GO:0005819	spindle	1.00000000003993	3.99268082095269e-11	283	0	0	65	17570
GO:0000931	gamma-tubulin large complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0001520	outer dense fiber	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0030314	junctional membrane complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0030915	Smc5-Smc6 complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0072357	PTW/PP1 phosphatase complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0070852	cell body fiber	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0000801	central element	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0042583	chromaffin granule	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0098645	collagen network	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0070531	BRCA1-A complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0034993	LINC complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0005683	U7 snRNP	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0072559	NLRP3 inflammasome complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0016272	prefoldin complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0032584	growth cone membrane	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0046581	intercellular canaliculus	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0032983	kainate selective glutamate receptor complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0043196	varicosity	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0031931	TORC1 complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0000243	commitment complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0097342	ripoptosome	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0030688	preribosome, small subunit precursor	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0035068	micro-ribonucleoprotein complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0097197	tetraspanin-enriched microdomain	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0008274	gamma-tubulin ring complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0032059	bleb	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0071014	post-mRNA release spliceosomal complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0043203	axon hillock	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0016011	dystroglycan complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0016593	Cdc73/Paf1 complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0097431	mitotic spindle pole	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0042587	glycogen granule	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0005952	cAMP-dependent protein kinase complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0098642	network-forming collagen trimer	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0034992	microtubule organizing center attachment site	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0044233	ER-mitochondrion membrane contact site	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0030893	meiotic cohesin complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0071012	catalytic step 1 spliceosome	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0032585	multivesicular body membrane	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0070775	H3 histone acetyltransferase complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0097486	multivesicular body lumen	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0001739	sex chromatin	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0033061	DNA recombinase mediator complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0000137	Golgi cis cisterna	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0060091	kinocilium	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0031906	late endosome lumen	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0005579	membrane attack complex	1.00000000004018	4.01764768676738e-11	7	0	0	65	17570
GO:0000794	condensed nuclear chromosome	1.00000000004243	4.24312567037149e-11	84	0	0	65	17570
GO:0030665	clathrin-coated vesicle membrane	1.00000000004244	4.24393373895548e-11	81	0	0	65	17570
GO:0044309	neuron spine	1.00000000004281	4.28087661050376e-11	109	0	0	65	17570
GO:0030425	dendrite	1.00000000004281	4.2813379189005e-11	412	0	0	65	17570
GO:1902493	acetyltransferase complex	1.00000000004293	4.29323678268232e-11	98	0	0	65	17570
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000004293	4.29323678268232e-11	98	0	0	65	17570
GO:0031248	protein acetyltransferase complex	1.00000000004293	4.29323678268232e-11	98	0	0	65	17570
GO:0000777	condensed chromosome kinetochore	1.00000000004359	4.35932461956981e-11	94	0	0	65	17570
GO:0031966	mitochondrial membrane	1.00000000004366	4.36624918321629e-11	641	0	0	65	17570
GO:0098791	Golgi subcompartment	1.00000000004396	4.39649197802452e-11	281	0	0	65	17570
GO:0032421	stereocilium bundle	1.00000000004467	4.4671120183379e-11	46	0	0	65	17570
GO:0009295	nucleoid	1.00000000004467	4.4671120183379e-11	46	0	0	65	17570
GO:0032588	trans-Golgi network membrane	1.00000000004473	4.47346733959883e-11	49	0	0	65	17570
GO:0016328	lateral plasma membrane	1.00000000004473	4.47346733959883e-11	49	0	0	65	17570
GO:0030684	preribosome	1.00000000004473	4.47346733959883e-11	49	0	0	65	17570
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000004504	4.50379881918873e-11	159	0	0	65	17570
GO:0005901	caveola	1.00000000004557	4.55652087068723e-11	78	0	0	65	17570
GO:0032587	ruffle membrane	1.00000000004557	4.55652087068723e-11	78	0	0	65	17570
GO:0060170	ciliary membrane	1.00000000004557	4.55652087068723e-11	78	0	0	65	17570
GO:0001750	photoreceptor outer segment	1.00000000004557	4.55652087068723e-11	78	0	0	65	17570
GO:0070469	respiratory chain	1.00000000004557	4.55652087068723e-11	78	0	0	65	17570
GO:0036126	sperm flagellum	1.00000000004591	4.59109612095648e-11	44	0	0	65	17570
GO:0042645	mitochondrial nucleoid	1.00000000004591	4.59109612095648e-11	44	0	0	65	17570
GO:0031965	nuclear membrane	1.00000000004599	4.59919772231289e-11	272	0	0	65	17570
GO:0005769	early endosome	1.00000000004673	4.67275803195928e-11	287	0	0	65	17570
GO:0033276	transcription factor TFTC complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005614	interstitial matrix	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005858	axonemal dynein complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0001518	voltage-gated sodium channel complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0033202	DNA helicase complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0031011	Ino80 complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0044216	other organism cell	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005721	pericentric heterochromatin	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0098643	banded collagen fibril	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0042581	specific granule	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005583	fibrillar collagen trimer	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0044217	other organism part	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005662	DNA replication factor A complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0044215	other organism	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0043205	fibril	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0010369	chromocenter	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0034362	low-density lipoprotein particle	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0030914	STAGA complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0043218	compact myelin	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0042575	DNA polymerase complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005779	integral component of peroxisomal membrane	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0044453	nuclear membrane part	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0071565	nBAF complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0034518	RNA cap binding complex	1.00000000004753	4.75320593108799e-11	14	0	0	65	17570
GO:0005802	trans-Golgi network	1.00000000004789	4.78914663594386e-11	177	0	0	65	17570
GO:0035770	ribonucleoprotein granule	1.00000000004798	4.79838167786837e-11	141	0	0	65	17570
GO:0005593	FACIT collagen trimer	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005663	DNA replication factor C complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0034715	pICln-Sm protein complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0001940	male pronucleus	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0017059	serine C-palmitoyltransferase complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0070820	tertiary granule	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0031298	replication fork protection complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005587	collagen type IV trimer	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000445	THO complex part of transcription export complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0071546	pi-body	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0030891	VCB complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0048500	signal recognition particle	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0070761	pre-snoRNP complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0030870	Mre11 complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000796	condensin complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0061617	MICOS complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0035749	myelin sheath adaxonal region	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000138	Golgi trans cisterna	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000805	X chromosome	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0001674	female germ cell nucleus	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005828	kinetochore microtubule	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0016589	NURF complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0070937	CRD-mediated mRNA stability complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000835	ER ubiquitin ligase complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0019814	immunoglobulin complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0031265	CD95 death-inducing signaling complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0046696	lipopolysaccharide receptor complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0071438	invadopodium membrane	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0043083	synaptic cleft	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0033588	Elongator holoenzyme complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0033643	host cell part	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005767	secondary lysosome	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0070187	telosome	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0045180	basal cortex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0071986	Ragulator complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0097539	ciliary transition fiber	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0042382	paraspeckles	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000125	PCAF complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005816	spindle pole body	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0070578	RISC-loading complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0097433	dense body	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0051286	cell tip	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0042827	platelet dense granule	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005797	Golgi medial cisterna	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000127	transcription factor TFIIIC complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0042584	chromaffin granule membrane	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0031314	extrinsic component of mitochondrial inner membrane	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0000347	THO complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0016012	sarcoglycan complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0097169	AIM2 inflammasome complex	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0035748	myelin sheath abaxonal region	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0042788	polysomal ribosome	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0030285	integral component of synaptic vesicle membrane	1.00000000004934	4.93388563206899e-11	6	0	0	65	17570
GO:0005840	ribosome	1.00000000004951	4.95119546140047e-11	216	0	0	65	17570
GO:0000502	proteasome complex	1.00000000005008	5.0078504046237e-11	74	0	0	65	17570
GO:0005758	mitochondrial intermembrane space	1.00000000005008	5.0078504046237e-11	74	0	0	65	17570
GO:0005776	autophagosome	1.00000000005008	5.0078504046237e-11	74	0	0	65	17570
GO:0000932	cytoplasmic mRNA processing body	1.00000000005019	5.01874468673369e-11	70	0	0	65	17570
GO:0005761	mitochondrial ribosome	1.00000000005019	5.01874468673369e-11	70	0	0	65	17570
GO:0000313	organellar ribosome	1.00000000005019	5.01874468673369e-11	70	0	0	65	17570
GO:0016607	nuclear speck	1.00000000005049	5.04901692403663e-11	189	0	0	65	17570
GO:0005815	microtubule organizing center	1.00000000005104	5.10361219114595e-11	608	0	0	65	17570
GO:0031253	cell projection membrane	1.00000000005128	5.12828763717881e-11	288	0	0	65	17570
GO:0097542	ciliary tip	1.00000000005158	5.15782466688131e-11	43	0	0	65	17570
GO:0030286	dynein complex	1.00000000005158	5.15782466688131e-11	43	0	0	65	17570
GO:0019005	SCF ubiquitin ligase complex	1.00000000005158	5.15782466688131e-11	43	0	0	65	17570
GO:0030118	clathrin coat	1.00000000005158	5.15782466688131e-11	43	0	0	65	17570
GO:0031201	SNARE complex	1.00000000005158	5.15782466688131e-11	43	0	0	65	17570
GO:0005813	centrosome	1.00000000005297	5.29651724843378e-11	474	0	0	65	17570
GO:0031970	organelle envelope lumen	1.00000000005441	5.44061593492099e-11	82	0	0	65	17570
GO:0060205	cytoplasmic membrane-bounded vesicle lumen	1.00000000005441	5.44061593492099e-11	82	0	0	65	17570
GO:0043527	tRNA methyltransferase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0097361	CIA complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0032389	MutLalpha complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0036454	growth factor complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0044462	external encapsulating structure part	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0031262	Ndc80 complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0042105	alpha-beta T cell receptor complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0001740	Barr body	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0042824	MHC class I peptide loading complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0042567	insulin-like growth factor ternary complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0072487	MSL complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0033011	perinuclear theca	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0045283	fumarate reductase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0034363	intermediate-density lipoprotein particle	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
GO:1990131	Gtr1-Gtr2 GTPase complex	1.00000000005536	5.53646902647963e-11	4	0	0	65	17570
