TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr1p13.1	human chr1p13.1	0.499932391208196	-0.693282407286274	23	2	0.00105988341282459	1887	26250	5738,81839	PTGFRN,VANGL1
human chr21q22.2	human chr21q22.2	0.499932391208196	-0.693282407286274	23	2	0.00105988341282459	1887	26250	9980,2114	DOPEY2,ETS2
human chr16p13.11	human chr16p13.11	0.499932391208196	-0.693282407286274	23	2	0.00105988341282459	1887	26250	123803,54820	NTAN1,NDE1
human chr11q12.2	human chr11q12.2	0.502667922069754	-0.687825521599217	37	3	0.00158982511923688	1887	26250	9415,9066,5866	FADS2,SYT7,RAB3IL1
human chr2q33.1	human chr2q33.1	0.502667922069754	-0.687825521599217	37	3	0.00158982511923688	1887	26250	55437,205327,80219	STRADB,C2orf69,COQ10B
human chr7p14.3	human chr7p14.3	0.502667922069754	-0.687825521599217	37	3	0.00158982511923688	1887	26250	223082,25948,222171	ZNRF2,KBTBD2,PRR15
human chr22q13.31	human chr22q13.31	0.520856014461815	-0.652281639221182	38	3	0.00158982511923688	1887	26250	2192,26088,5465	FBLN1,GGA1,PPARA
human chr14q32.12	human chr14q32.12	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	78990,145270	OTUB2,PRIMA1
human chr5q13.3	human chr5q13.3	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	26049,5921	FAM169A,RASA1
human chr10q23.31	human chr10q23.31	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	3434,53354	IFIT1,PANK1
human chr15q21.2	human chr15q21.2	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	29767,10681	TMOD2,GNB5
human chr12q15	human chr12q15	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	56890,22822	MDM1,PHLDA1
human chr6p21.2	human chr6p21.2	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	5292,7005	PIM1,TEAD3
human chr1q32.3	human chr1q32.3	0.522971385582754	-0.648228528492839	24	2	0.00105988341282459	1887	26250	29937,4751	NENF,NEK2
human chr18q12.2	human chr18q12.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	25941	TPGS2
human chr18q21.2	human chr18q21.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	5874	RAB27B
human chr2p24.3	human chr2p24.3	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	28951	TRIB2
human chr5p13	human chr5p13	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	6507	SLC1A3
human chr12q21.2	human chr12q21.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	144455	E2F7
human chrXq12	human chrXq12	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	1947	EFNB1
human chr14q21.1	human chr14q21.1	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	10484	SEC23A
human chr12q14	human chr12q14	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	2799	GNS
human chr9p24.2	human chr9p24.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	169792	GLIS3
human chrXp11.2	human chrXp11.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	2002	ELK1
human chr9p21.2	human chr9p21.2	0.525805081537603	-0.642824702340506	10	1	0.000529941706412295	1887	26250	203228	C9orf72
human chr17q25.1	human chr17q25.1	0.530724603917667	-0.633512028968619	81	6	0.00317965023847377	1887	26250	3993,23510,9121,79902,79637,283991	LLGL2,KCTD2,SLC16A5,NUP85,ARMC7,UBALD2
human chr9q34.11	human chr9q34.11	0.534886971818403	-0.625699822035432	53	4	0.00211976682564918	1887	26250	399665,389792,84885,375757	FAM102A,IER5L,ZDHHC12,SWI5
human chr15q23	human chr15q23	0.538674652061756	-0.618643504307014	39	3	0.00158982511923688	1887	26250	9493,54852,26035	KIF23,PAQR5,GLCE
human chr1q23.3	human chr1q23.3	0.538674652061756	-0.618643504307014	39	3	0.00158982511923688	1887	26250	81607,83540,6675	PVRL4,NUF2,UAP1
human chr20q11.21	human chr20q11.21	0.538674652061756	-0.618643504307014	39	3	0.00158982511923688	1887	26250	51654,83658,598	CDK5RAP1,DYNLRB1,BCL2L1
human chr18q23	human chr18q23	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	4155,1528	MBP,CYB5A
human chr3p21	human chr3p21	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	6331,1605	SCN5A,DAG1
human chr5q31.2	human chr5q31.2	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	9542,340061	NRG2,TMEM173
human chr22q12.1	human chr22q12.1	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	157,83999	ADRBK2,KREMEN1
human chr10p14	human chr10p14	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	55526,22929	DHTKD1,SEPHS1
human chr10p15.1	human chr10p15.1	0.545284145072008	-0.606448253078899	25	2	0.00105988341282459	1887	26250	79754,3601	ASB13,IL15RA
human chr21q22.3	human chr21q22.3	0.549563347336377	-0.598631230006048	111	8	0.00423953365129836	1887	26250	4599,1292,54020,54039,1291,80781,23308,9619	MX1,COL6A2,SLC37A1,PCBP3,COL6A1,COL18A1,ICOSLG,ABCG1
human chr4q12	human chr4q12	0.556106456398705	-0.586795534716285	40	3	0.00158982511923688	1887	26250	132671,6443,339977	SPATA18,SGCB,LRRC66
human chr11q13.2	human chr11q13.2	0.556106456398705	-0.586795534716285	40	3	0.00158982511923688	1887	26250	256472,54961,246330	TMEM151A,SSH3,PELI3
human chr3q29	human chr3q29	0.559051826536993	-0.581513097178298	69	5	0.00264970853206147	1887	26250	23527,5504,4585,622,1739	ACAP2,PPP1R2,MUC4,BDH1,DLG1
human chr10q23	human chr10q23	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	9562	MINPP1
human chr4p15.33	human chr4p15.33	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	132864	CPEB2
human chr7q21	human chr7q21	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	26872	STEAP1
human chr16q23.2	human chr16q23.2	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	55839	CENPN
human chr2p23.2	human chr2p23.2	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	79745	CLIP4
human chr9q22.1	human chr9q22.1	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	53358	SHC3
human chr5q21.1	human chr5q21.1	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	90355	C5orf30
human chr1p36.2	human chr1p36.2	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	5293	PIK3CD
human chr13q13.1	human chr13q13.1	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	10129	FRY
human chr14q32.11	human chr14q32.11	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	801	CALM1
human chr14q13.2	human chr14q13.2	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	55012	PPP2R3C
human chr10q26.11	human chr10q26.11	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	22841	RAB11FIP2
human chr6q23	human chr6q23	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	6446	SGK1
human chrXq13.3	human chrXq13.3	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	6451	SH3BGRL
human chr6p12	human chr6p12	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	2729	GCLC
human chr6q22.33	human chr6q22.33	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	4217	MAP3K5
human chr15q13.2	human chr15q13.2	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	9824	ARHGAP11A
human chr9q22.3	human chr9q22.3	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	7464	CORO2A
human chr3q12.3	human chr3q12.3	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	91775	NXPE3
human chr18q21.31	human chr18q21.31	0.559905912794456	-0.579986522235728	11	1	0.000529941706412295	1887	26250	5205	ATP8B1
human chr12p13	human chr12p13	0.564676211492709	-0.571502789111141	55	4	0.00211976682564918	1887	26250	6337,2026,2305,4074	SCNN1A,ENO2,FOXM1,M6PR
human chr6p22.3	human chr6p22.3	0.566855981912909	-0.567650007671488	26	2	0.00105988341282459	1887	26250	29116,9856	MYLIP,KIAA0319
human chr15q25.1	human chr15q25.1	0.566855981912909	-0.567650007671488	26	2	0.00105988341282459	1887	26250	5685,2184	PSMA4,FAH
human chr20p11.21	human chr20p11.21	0.566855981912909	-0.567650007671488	26	2	0.00105988341282459	1887	26250	26090,1471	ABHD12,CST3
human chr7q33	human chr7q33	0.566855981912909	-0.567650007671488	26	2	0.00105988341282459	1887	26250	78996,800	C7orf49,CALD1
human chr3p25.1	human chr3p25.1	0.566855981912909	-0.567650007671488	26	2	0.00105988341282459	1887	26250	6533,79885	SLC6A6,HDAC11
human chr19p13.11	human chr19p13.11	0.572072979690333	-0.558488708869641	70	5	0.00264970853206147	1887	26250	9518,9466,376497,284434,51477	GDF15,IL27RA,SLC27A1,NWD1,ISYNA1
human chr19q13.41	human chr19q13.41	0.579170206974381	-0.546158877468462	56	4	0.00211976682564918	1887	26250	9668,5650,55762,162967	ZNF432,KLK7,ZNF701,ZNF320
human chr5q31.1	human chr5q31.1	0.579170206974381	-0.546158877468462	56	4	0.00211976682564918	1887	26250	153328,6932,91368,23338	SLC25A48,TCF7,CDKN2AIPNL,JADE2
human chrXp22.32	human chrXp22.32	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	4267	CD99
human chr3q26.31	human chr3q26.31	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	57552	NCEH1
human chr19q13.3-q13.4	human chr19q13.3-q13.4	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	581	BAX
human chr1q42.12	human chr1q42.12	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	9725	TMEM63A
human chr3p26.1	human chr3p26.1	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	3708	ITPR1
human chr15q13.1	human chr15q13.1	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	23359	FAM189A1
human chr10q26.2	human chr10q26.2	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	55760	DHX32
human chr1q31	human chr1q31	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	259266	ASPM
human chr18q21.33	human chr18q21.33	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	23239	PHLPP1
human chr16q23.3	human chr16q23.3	0.591555653314165	-0.524999511546515	12	1	0.000529941706412295	1887	26250	29948	OSGIN1
human chr9p13.3	human chr9p13.3	0.593383715062149	-0.521914014942929	57	4	0.00211976682564918	1887	26250	80256,9853,10020,57462	FAM214B,RUSC2,GNE,KIAA1161
human chr7q34	human chr7q34	0.593383715062149	-0.521914014942929	57	4	0.00211976682564918	1887	26250	51650,64761,2041,90956	MRPS33,PARP12,EPHA1,ADCK2
human chr1q21.2	human chr1q21.2	0.605946701020195	-0.500963248892726	43	3	0.00158982511923688	1887	26250	10903,25912,51177	MTMR11,C1orf43,PLEKHO1
human chr3q28	human chr3q28	0.607746674329066	-0.497997137904429	28	2	0.00105988341282459	1887	26250	55214,2119	P3H2,ETV5
human chr5q33.1	human chr5q33.1	0.607746674329066	-0.497997137904429	28	2	0.00105988341282459	1887	26250	26112,2760	CCDC69,GM2A
human chr2q11.1	human chr2q11.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	150696	PROM2
human chr2q14.1	human chr2q14.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	10461	MERTK
human chr10p11.23	human chr10p11.23	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	57608	KIAA1462
human chr6p24.3	human chr6p24.3	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	10455	ECI2
human chr12q24.1	human chr12q24.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	23603	CORO1C
human chr8p23.3	human chr8p23.3	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	9920	KBTBD11
human chr9q21.32	human chr9q21.32	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	7088	TLE1
human chr2q23.3	human chr2q23.3	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	390	RND3
human chr7q31.1	human chr7q31.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	9732	DOCK4
human chr2p22.2	human chr2p22.2	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	1545	CYP1B1
human chr2p25.2	human chr2p25.2	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	129607	CMPK2
human chr13q32.1	human chr13q32.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	5611	DNAJC3
human chr2q24.1	human chr2q24.1	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	130399	ACVR1C
human chr2q21.3	human chr2q21.3	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	4249	MGAT5
human chr10q22	human chr10q22	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	1305	COL13A1
human chr9q34.2	human chr9q34.2	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	6837	MED22
human chr9p13.2	human chr9p13.2	0.620930395416328	-0.476536288006415	13	1	0.000529941706412295	1887	26250	9833	MELK
human chr2q31.1	human chr2q31.1	0.620936724673468	-0.476526094875383	59	4	0.00211976682564918	1887	26250	57405,3655,389058,79901	SPC25,ITGA6,SP5,CYBRD1
human chr11q13.1	human chr11q13.1	0.620936724673468	-0.476526094875383	59	4	0.00211976682564918	1887	26250	156,9965,4054,29901	ADRBK1,FGF19,LTBP3,SAC3D1
human chr17q22	human chr17q22	0.621708976392303	-0.475283179348311	44	3	0.00158982511923688	1887	26250	3131,8526,162282	HLF,DGKE,ANKFN1
human chr6p21.1	human chr6p21.1	0.622049155456236	-0.474736161300822	74	5	0.00264970853206147	1887	26250	22875,4794,5190,10695,10817	ENPP4,NFKBIE,PEX6,CNPY3,FRS3
human chr22q11.21	human chr22q11.21	0.622049155456236	-0.474736161300822	74	5	0.00264970853206147	1887	26250	421,5625,150209,11274,5902	ARVCF,PRODH,AIFM3,USP18,RANBP1
human chr6q25.3	human chr6q25.3	0.627062473731502	-0.466709104187662	29	2	0.00105988341282459	1887	26250	7430,94120	EZR,SYTL3
human chr8q24.3	human chr8q24.3	0.636647829220416	-0.451538634659206	105	7	0.00370959194488606	1887	26250	113655,23513,203054,26873,66004,90990,642475	MFSD3,SCRIB,ADCK5,OPLAH,LYNX1,KIFC2,MROH6
human chr5q14.1	human chr5q14.1	0.64562993802435	-0.437528790697058	30	2	0.00105988341282459	1887	26250	411,10184	ARSB,LHFPL2
human chr5q35.2	human chr5q35.2	0.64562993802435	-0.437528790697058	30	2	0.00105988341282459	1887	26250	375484,643201	SIMC1,LOC643201
human chr7q22.3	human chr7q22.3	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	6856	SYPL1
human chr13q31.1	human chr13q31.1	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	10253	SPRY2
human chr18p11.32	human chr18p11.32	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	10403	NDC80
human chr14q32.13	human chr14q32.13	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	79789	CLMN
human chr14q23.2	human chr14q23.2	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	23224	SYNE2
human chr2q36.3	human chr2q36.3	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	92737	DNER
human chr12q24.23	human chr12q24.23	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	54621	VSIG10
human chr1p35.2	human chr1p35.2	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	64129	TINAGL1
human chr4q23	human chr4q23	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	79982	DNAJB14
human chr3p25	human chr3p25	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	7182	NR2C2
human chr7p14.1	human chr7p14.1	0.648193586479742	-0.433565882677632	14	1	0.000529941706412295	1887	26250	54749	EPDR1
human chr12q12	human chr12q12	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	144165,196527	PRICKLE1,ANO6
human chr13q14.3	human chr13q14.3	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	2974,540	GUCY1B2,ATP7B
human chr5q35.1	human chr5q35.1	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	54492,9232	NEURL1B,PTTG1
human chr5q34	human chr5q34	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	3161,2566	HMMR,GABRG2
human chr10q11.21	human chr10q11.21	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	220972,221002	MARCH8,RASGEF1A
human chr10q24	human chr10q24	0.663456784282302	-0.410291560289215	31	2	0.00105988341282459	1887	26250	9060,3437	PAPSS2,IFIT3
human chr10q25.1	human chr10q25.1	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	80217	CFAP43
human chr13q14.13	human chr13q14.13	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	253512	SLC25A30
human chr1p21.2	human chr1p21.2	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	9890	PLPPR4
human chr9p12	human chr9p12	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	23586	DDX58
human chr3q27.3	human chr3q27.3	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	51726	DNAJB11
human chr2p25.3	human chr2p25.3	0.673496936896424	-0.395271831180036	15	1	0.000529941706412295	1887	26250	642273	FAM110C
human chr2q35	human chr2q35	0.679345453174137	-0.386625513240455	79	5	0.00264970853206147	1887	26250	3485,580,3300,79137,79586	IGFBP2,BARD1,DNAJB2,FAM134A,CHPF
human chr16q24.3	human chr16q24.3	0.68036384088607	-0.38512756377904	48	3	0.00158982511923688	1887	26250	9780,2588,146429	PIEZO1,GALNS,SLC22A31
human chr5q13.2	human chr5q13.2	0.680553486143256	-0.384848861679145	32	2	0.00105988341282459	1887	26250	64283,92259	ARHGEF28,MRPS36
human chr16p12.2	human chr16p12.2	0.680553486143256	-0.384848861679145	32	2	0.00105988341282459	1887	26250	5347,1428	PLK1,CRYM
human chr1q42.13	human chr1q42.13	0.680553486143256	-0.384848861679145	32	2	0.00105988341282459	1887	26250	56997,126731	ADCK3,CCSAP
human chr14q11.2	human chr14q11.2	0.692280147232308	-0.367764568247964	126	8	0.00423953365129836	1887	26250	55449,10202,5721,90809,57447,5720,55701,5875	DHRS4-AS1,DHRS2,PSME2,TMEM55B,NDRG2,PSME1,ARHGEF40,RABGGTA
human chr9q33.3	human chr9q33.3	0.696932838212702	-0.361066231239269	33	2	0.00105988341282459	1887	26250	5090,89853	PBX3,MVB12B
human chr12q13.2	human chr12q13.2	0.696932838212702	-0.361066231239269	33	2	0.00105988341282459	1887	26250	10220,84305	GDF11,PYM1
human chr18q11.2	human chr18q11.2	0.696932838212702	-0.361066231239269	33	2	0.00105988341282459	1887	26250	6760,147463	SS18,ANKRD29
human chr3p22.1	human chr3p22.1	0.696932838212702	-0.361066231239269	33	2	0.00105988341282459	1887	26250	25924,54977	MYRIP,SLC25A38
human chr9q33.2	human chr9q33.2	0.696932838212702	-0.361066231239269	33	2	0.00105988341282459	1887	26250	11064,26468	CNTRL,LHX6
human chr2q31.2	human chr2q31.2	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	8575	PRKRA
human chr11q14.3	human chr11q14.3	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	2915	GRM5
human chr6p25.2	human chr6p25.2	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	221749	PXDC1
human chr21q21.1	human chr21q21.1	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	10950	BTG3
human chr2p23	human chr2p23	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	29959	NRBP1
human chr7q32	human chr7q32	0.696981262420103	-0.360996751767904	16	1	0.000529941706412295	1887	26250	95681	CEP41
human chr13q14.11	human chr13q14.11	0.712609568788176	-0.338821597907045	34	2	0.00105988341282459	1887	26250	160851,28984	DGKH,RGCC
human chr17q25.3	human chr17q25.3	0.715083064805669	-0.335356568482488	98	6	0.00317965023847377	1887	26250	201255,147111,57690,56270,6904,9021	LRRC45,NOTUM,TNRC6C,WDR45B,TBCD,SOCS3
human chrXp22	human chrXp22	0.718777266018514	-0.330203752259997	17	1	0.000529941706412295	1887	26250	6322	SCML1
human chrXp22.3	human chrXp22.3	0.718777266018514	-0.330203752259997	17	1	0.000529941706412295	1887	26250	357	SHROOM2
human chrXp11.3	human chrXp11.3	0.718777266018514	-0.330203752259997	17	1	0.000529941706412295	1887	26250	6102	RP2
