TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
large_intestine-rectum-carcinoma-adenocarcinoma	large_intestine-rectum-carcinoma-adenocarcinoma	0.309660613747488	-1.17227837559099	16676	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
rectum	rectum	0.311138238511047	-1.16751796874226	16679	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
meningioma	meningioma	0.312221187451613	-1.16404340820797	528	2	0.0526315789473684	38	17775	3339,5352	HSPG2,PLOD2
meninges	meninges	0.312221187451613	-1.16404340820797	528	2	0.0526315789473684	38	17775	3339,5352	HSPG2,PLOD2
liver-carcinoma	liver-carcinoma	0.313027143861231	-1.16146537060071	16152	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_MDS	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia_associated_with_MDS	0.316611372545076	-1.15008021131784	177	1	0.0263157894736842	38	17775	2122	MECOM
acute_myeloid_leukaemia_associated_with_MDS	acute_myeloid_leukaemia_associated_with_MDS	0.316611372545076	-1.15008021131784	177	1	0.0263157894736842	38	17775	2122	MECOM
head_neck	head_neck	0.318469670242237	-1.14422803537324	16165	36	0.947368421052632	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
small_intestine-carcinoid-endocrine_tumour	small_intestine-carcinoid-endocrine_tumour	0.323958737448054	-1.12713912485535	182	1	0.0263157894736842	38	17775	4241	MFI2
thyroid	thyroid	0.327203593549416	-1.11717269158337	10345	24	0.631578947368421	38	17775	51421,217,4241,3339,647219,3164,1831,9914,1287,26047,1303,54843,2122,9668,27295,3480,4133,80144,202,81831,256979,5144,30812,25924	AMOTL2,ALDH2,MFI2,HSPG2,ASCL5,NR4A1,TSC22D3,ATP2C2,COL4A5,CNTNAP2,COL12A1,SYTL2,MECOM,ZNF432,PDLIM3,IGF1R,MAP2,FRAS1,AIM1,NETO2,SUN3,PDE4D,SOX8,MYRIP
central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	central_nervous_system-brainstem-glioma-astrocytoma_Grade_IV	0.327858930055075	-1.11517185440929	2630	7	0.184210526315789	38	17775	26047,6507,3480,5352,25924,80144,202	CNTNAP2,SLC1A3,IGF1R,PLOD2,MYRIP,FRAS1,AIM1
kidney-carcinoma-papillary_renal_cell_carcinoma	kidney-carcinoma-papillary_renal_cell_carcinoma	0.329439411813249	-1.11036282111814	6650	16	0.421052631578947	38	17775	51421,217,79836,3339,1287,51313,26047,9965,1303,54843,3480,1490,5352,202,81831,256979	AMOTL2,ALDH2,LONRF3,HSPG2,COL4A5,FAM198B,CNTNAP2,FGF19,COL12A1,SYTL2,IGF1R,CTGF,PLOD2,AIM1,NETO2,SUN3
papillary_renal_cell_carcinoma	papillary_renal_cell_carcinoma	0.329439411813249	-1.11036282111814	6650	16	0.421052631578947	38	17775	51421,217,79836,3339,1287,51313,26047,9965,1303,54843,3480,1490,5352,202,81831,256979	AMOTL2,ALDH2,LONRF3,HSPG2,COL4A5,FAM198B,CNTNAP2,FGF19,COL12A1,SYTL2,IGF1R,CTGF,PLOD2,AIM1,NETO2,SUN3
astrocytoma_Grade_IV	astrocytoma_Grade_IV	0.331891054539623	-1.10294851289534	16720	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	central_nervous_system-brainstem-primitive_neuroectodermal_tumour-medulloblastoma-WNT_subtype	0.335554818381944	-1.09196994282686	190	1	0.0263157894736842	38	17775	26047	CNTNAP2
WNT_subtype	WNT_subtype	0.336990639637059	-1.08770012457321	191	1	0.0263157894736842	38	17775	26047	CNTNAP2
malignant_melanoma	malignant_melanoma	0.338163502565965	-1.08422576505911	16732	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
kidney-Wilms_tumour	kidney-Wilms_tumour	0.338332770737882	-1.08372533901944	561	2	0.0526315789473684	38	17775	9668,3480	ZNF432,IGF1R
Wilms_tumour	Wilms_tumour	0.339120363438702	-1.08140018022713	562	2	0.0526315789473684	38	17775	9668,3480	ZNF432,IGF1R
parathyroid-adenoma	parathyroid-adenoma	0.341280000753124	-1.07505202205233	194	1	0.0263157894736842	38	17775	1303	COL12A1
skin-nipple-malignant_melanoma	skin-nipple-malignant_melanoma	0.35118370097133	-1.04644582783307	201	1	0.0263157894736842	38	17775	217	ALDH2
nipple	nipple	0.35118370097133	-1.04644582783307	201	1	0.0263157894736842	38	17775	217	ALDH2
leg	leg	0.356266315839319	-1.0320767496008	991	3	0.0789473684210526	38	17775	1287,26047,3339	COL4A5,CNTNAP2,HSPG2
lung-middle_lobe-carcinoma-adenocarcinoma	lung-middle_lobe-carcinoma-adenocarcinoma	0.356973958881559	-1.03009244417242	1412	4	0.105263157894737	38	17775	1287,26047,3480,80144	COL4A5,CNTNAP2,IGF1R,FRAS1
hand	hand	0.358723793235886	-1.02520256479016	587	2	0.0526315789473684	38	17775	1287,27295	COL4A5,PDLIM3
middle_lobe	middle_lobe	0.363972098256417	-1.01067806742511	1426	4	0.105263157894737	38	17775	1287,26047,3480,80144	COL4A5,CNTNAP2,IGF1R,FRAS1
oesophagus	oesophagus	0.36459689189975	-1.00896294145918	15768	35	0.921052631578947	38	17775	3339,10079,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
skin-leg-malignant_melanoma-superficial_spreading	skin-leg-malignant_melanoma-superficial_spreading	0.367825181854668	-1.00014750299284	213	1	0.0263157894736842	38	17775	26047	CNTNAP2
atypical_teratoid-rhabdoid_tumour	atypical_teratoid-rhabdoid_tumour	0.373279418352836	-0.985428028916307	217	1	0.0263157894736842	38	17775	26047	CNTNAP2
central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	central_nervous_system-brain-atypical_teratoid-rhabdoid_tumour	0.373279418352836	-0.985428028916307	217	1	0.0263157894736842	38	17775	26047	CNTNAP2
bone-osteosarcoma	bone-osteosarcoma	0.377339999393066	-0.974608642807124	220	1	0.0263157894736842	38	17775	2122	MECOM
osteosarcoma	osteosarcoma	0.37868782511098	-0.971043093756803	221	1	0.0263157894736842	38	17775	2122	MECOM
pelvis	pelvis	0.379423944155163	-0.969101112889683	1030	3	0.0789473684210526	38	17775	80144,1303,54843	FRAS1,COL12A1,SYTL2
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-NK-T_cell_lymphoma	0.384050776859527	-0.956980503731193	225	1	0.0263157894736842	38	17775	51313	FAM198B
brainstem	brainstem	0.386174245261977	-0.951466598777525	3233	8	0.210526315789474	38	17775	3480,5352,80144,202,8407,6507,26047,25924	IGF1R,PLOD2,FRAS1,AIM1,TAGLN2,SLC1A3,CNTNAP2,MYRIP
adrenal_gland-adrenal_gland-pheochromocytoma-benign	adrenal_gland-adrenal_gland-pheochromocytoma-benign	0.386715323399849	-0.950066455087651	227	1	0.0263157894736842	38	17775	80144	FRAS1
abdomen	abdomen	0.389678636709952	-0.94243288797603	627	2	0.0526315789473684	38	17775	51421,202	AMOTL2,AIM1
NK-T_cell_lymphoma	NK-T_cell_lymphoma	0.394641799563303	-0.929776762054628	233	1	0.0263157894736842	38	17775	51313	FAM198B
large_intestine-caecum-adenoma	large_intestine-caecum-adenoma	0.397261723213759	-0.923159963078765	235	1	0.0263157894736842	38	17775	217	ALDH2
kidney-carcinoma-renal_cell_carcinoma	kidney-carcinoma-renal_cell_carcinoma	0.407343024291558	-0.898099636978576	4650	11	0.289473684210526	38	17775	217,3480,79836,3339,1831,202,1287,5144,26047,9965,2122	ALDH2,IGF1R,LONRF3,HSPG2,TSC22D3,AIM1,COL4A5,PDE4D,CNTNAP2,FGF19,MECOM
renal_cell_carcinoma	renal_cell_carcinoma	0.407343024291558	-0.898099636978576	4650	11	0.289473684210526	38	17775	217,3480,79836,3339,1831,202,1287,5144,26047,9965,2122	ALDH2,IGF1R,LONRF3,HSPG2,TSC22D3,AIM1,COL4A5,PDE4D,CNTNAP2,FGF19,MECOM
pleura-pulmonary_blastoma	pleura-pulmonary_blastoma	0.419265520355242	-0.869250859631299	666	2	0.0526315789473684	38	17775	26047,4133	CNTNAP2,MAP2
pulmonary_blastoma	pulmonary_blastoma	0.419265520355242	-0.869250859631299	666	2	0.0526315789473684	38	17775	26047,4133	CNTNAP2,MAP2
kidney-carcinoma	kidney-carcinoma	0.422545560055074	-0.861458003548744	3789	9	0.236842105263158	38	17775	217,1604,3480,79836,3164,5144,30812,9965,2122	ALDH2,CD55,IGF1R,LONRF3,NR4A1,PDE4D,SOX8,FGF19,MECOM
small_intestine	small_intestine	0.42660851351212	-0.851888516481758	258	1	0.0263157894736842	38	17775	4241	MFI2
central_nervous_system-brain-glioma-oligodendroglioma_Grade_III	central_nervous_system-brain-glioma-oligodendroglioma_Grade_III	0.429093626674179	-0.846080139870122	260	1	0.0263157894736842	38	17775	202	AIM1
large_intestine-adenoma	large_intestine-adenoma	0.438929625282002	-0.823416185632196	268	1	0.0263157894736842	38	17775	26047	CNTNAP2
skin-acral-malignant_melanoma	skin-acral-malignant_melanoma	0.438929625282002	-0.823416185632196	268	1	0.0263157894736842	38	17775	1287	COL4A5
acral	acral	0.443785551056456	-0.81241382634475	272	1	0.0263157894736842	38	17775	1287	COL4A5
rib	rib	0.446198144062346	-0.806992156422327	274	1	0.0263157894736842	38	17775	4133	MAP2
glioma	glioma	0.446418374680153	-0.806498706844258	16917	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
benign	benign	0.447400616524442	-0.80430085191087	275	1	0.0263157894736842	38	17775	80144	FRAS1
thyroid-other-neoplasm	thyroid-other-neoplasm	0.451395921911679	-0.795410448951254	8018	18	0.473684210526316	38	17775	51421,217,4241,3339,647219,3164,9914,1287,26047,54843,1303,2122,9668,4133,80144,202,30812,25924	AMOTL2,ALDH2,MFI2,HSPG2,ASCL5,NR4A1,ATP2C2,COL4A5,CNTNAP2,SYTL2,COL12A1,MECOM,ZNF432,MAP2,FRAS1,AIM1,SOX8,MYRIP
skin-back-malignant_melanoma	skin-back-malignant_melanoma	0.454562244207446	-0.788420423790052	281	1	0.0263157894736842	38	17775	9914	ATP2C2
mucosal	mucosal	0.459133111835898	-0.778415106964846	2071	5	0.131578947368421	38	17775	1287,26047,25924,84969,54843	COL4A5,CNTNAP2,MYRIP,TOX2,SYTL2
skin-mucosal-malignant_melanoma	skin-mucosal-malignant_melanoma	0.459133111835898	-0.778415106964846	2071	5	0.131578947368421	38	17775	1287,26047,25924,84969,54843	COL4A5,CNTNAP2,MYRIP,TOX2,SYTL2
pancreas-carcinoma	pancreas-carcinoma	0.478099202432689	-0.737937031553335	15558	34	0.894736842105263	38	17775	3339,10079,1831,9914,1287,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,4241,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,MFI2,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
liver	liver	0.487499133114465	-0.718466766772555	16979	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
back	back	0.489036363827656	-0.715318428616366	311	1	0.0263157894736842	38	17775	9914	ATP2C2
parathyroid-carcinoma	parathyroid-carcinoma	0.489036363827656	-0.715318428616366	311	1	0.0263157894736842	38	17775	1303	COL12A1
oligodendroglioma_Grade_III	oligodendroglioma_Grade_III	0.494571896667808	-0.704062745833039	316	1	0.0263157894736842	38	17775	202	AIM1
other	other	0.504046190469436	-0.685087367353349	15619	34	0.894736842105263	38	17775	3339,10079,1831,9914,1287,26047,6507,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,5144,25924,51421,1604,217,79836,4241,647219,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,PDE4D,MYRIP,AMOTL2,CD55,ALDH2,LONRF3,MFI2,ASCL5,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
femur	femur	0.506875728444326	-0.679489416985352	1252	3	0.0789473684210526	38	17775	26047,5352,6820	CNTNAP2,PLOD2,SULT2B1
pheochromocytoma	pheochromocytoma	0.5076200125151	-0.67802211816041	328	1	0.0263157894736842	38	17775	80144	FRAS1
skin-upper_back-malignant_melanoma	skin-upper_back-malignant_melanoma	0.50976256981299	-0.673810211051821	330	1	0.0263157894736842	38	17775	3339	HSPG2
lung-carcinoma-bronchioloalveolar_adenocarcinoma	lung-carcinoma-bronchioloalveolar_adenocarcinoma	0.513181808953459	-0.667125093179377	797	2	0.0526315789473684	38	17775	1287,3480	COL4A5,IGF1R
bronchioloalveolar_adenocarcinoma	bronchioloalveolar_adenocarcinoma	0.513181808953459	-0.667125093179377	797	2	0.0526315789473684	38	17775	1287,3480	COL4A5,IGF1R
brain	brain	0.513805380640466	-0.665910722114271	17017	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
upper_back	upper_back	0.519292265669599	-0.65528842200438	339	1	0.0263157894736842	38	17775	3339	HSPG2
ovary-other-neoplasm	ovary-other-neoplasm	0.524147756223951	-0.645981656882661	13367	29	0.763157894736842	38	17775	51421,217,4241,79836,3339,10079,1831,9914,1287,26047,6507,9965,1303,54843,2122,2591,9668,27295,3480,5352,4133,80144,84969,202,81831,7220,256979,30812,25924	AMOTL2,ALDH2,MFI2,LONRF3,HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,CNTNAP2,SLC1A3,FGF19,COL12A1,SYTL2,MECOM,GALNT3,ZNF432,PDLIM3,IGF1R,PLOD2,MAP2,FRAS1,TOX2,AIM1,NETO2,TRPC1,SUN3,SOX8,MYRIP
large_intestine-carcinoma-adenocarcinoma	large_intestine-carcinoma-adenocarcinoma	0.525838740524468	-0.642760690198429	17034	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
pleura	pleura	0.528963621761327	-0.63683561742546	5040	11	0.289473684210526	38	17775	217,3480,79836,4133,1831,84969,1287,5144,26047,9965,2122	ALDH2,IGF1R,LONRF3,MAP2,TSC22D3,TOX2,COL4A5,PDE4D,CNTNAP2,FGF19,MECOM
mesothelioma	mesothelioma	0.533237692384991	-0.628788002281485	4587	10	0.263157894736842	38	17775	217,3480,79836,1831,84969,1287,5144,26047,9965,2122	ALDH2,IGF1R,LONRF3,TSC22D3,TOX2,COL4A5,PDE4D,CNTNAP2,FGF19,MECOM
skin-trunk-malignant_melanoma-nodular	skin-trunk-malignant_melanoma-nodular	0.54926855169186	-0.599167791880253	1331	3	0.0789473684210526	38	17775	25924,81831,2122	MYRIP,NETO2,MECOM
eye-uveal_tract-malignant_melanoma-spindle	eye-uveal_tract-malignant_melanoma-spindle	0.5507560534019	-0.596463302162811	370	1	0.0263157894736842	38	17775	1604	CD55
skin-shoulder-malignant_melanoma	skin-shoulder-malignant_melanoma	0.552715619437314	-0.59291166029741	372	1	0.0263157894736842	38	17775	2122	MECOM
large_cell_carcinoma	large_cell_carcinoma	0.565698192581769	-0.56969457165003	877	2	0.0526315789473684	38	17775	26047,3480	CNTNAP2,IGF1R
lung-carcinoma-large_cell_carcinoma	lung-carcinoma-large_cell_carcinoma	0.565698192581769	-0.56969457165003	877	2	0.0526315789473684	38	17775	26047,3480	CNTNAP2,IGF1R
upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-mouth-carcinoma-adenoid_cystic_carcinoma	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	3480	IGF1R
spindle	spindle	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	1604	CD55
upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-lymph_node-carcinoma-adenoid_cystic_carcinoma	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	3480	IGF1R
upper_aerodigestive_tract-carcinoma	upper_aerodigestive_tract-carcinoma	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	3480	IGF1R
upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	upper_aerodigestive_tract-head_neck-carcinoma-adenoid_cystic_carcinoma	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	3480	IGF1R
salivary_gland-carcinoma	salivary_gland-carcinoma	0.572795053933599	-0.557227298265443	393	1	0.0263157894736842	38	17775	3480	IGF1R
bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-fibula-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.575590921019035	-0.552358077166574	396	1	0.0263157894736842	38	17775	4241	MFI2
shoulder	shoulder	0.582959750091748	-0.539637134308709	404	1	0.0263157894736842	38	17775	2122	MECOM
fibula	fibula	0.586597298644447	-0.533416727556027	408	1	0.0263157894736842	38	17775	4241	MFI2
skin	skin	0.592037716415928	-0.524184935965496	17124	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
skin-abdomen-malignant_melanoma	skin-abdomen-malignant_melanoma	0.594669193959228	-0.519750004587885	417	1	0.0263157894736842	38	17775	202	AIM1
lung-carcinoma-undifferentiated_carcinoma	lung-carcinoma-undifferentiated_carcinoma	0.600950969257345	-0.50924192970945	1433	3	0.0789473684210526	38	17775	3480,9965,2122	IGF1R,FGF19,MECOM
undifferentiated_carcinoma	undifferentiated_carcinoma	0.605818743129015	-0.50117444140077	1443	3	0.0789473684210526	38	17775	3480,9965,2122	IGF1R,FGF19,MECOM
myelofibrosis	myelofibrosis	0.608641942650083	-0.496525127281875	433	1	0.0263157894736842	38	17775	51421	AMOTL2
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelofibrosis	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-myelofibrosis	0.608641942650083	-0.496525127281875	433	1	0.0263157894736842	38	17775	51421	AMOTL2
bone-femur-chondrosarcoma	bone-femur-chondrosarcoma	0.612061173483127	-0.490923044793371	437	1	0.0263157894736842	38	17775	5352	PLOD2
kidney-carcinoma-chromophobe_renal_cell_carcinoma	kidney-carcinoma-chromophobe_renal_cell_carcinoma	0.614606490602099	-0.486773068648221	440	1	0.0263157894736842	38	17775	3480	IGF1R
chromophobe_renal_cell_carcinoma	chromophobe_renal_cell_carcinoma	0.614606490602099	-0.486773068648221	440	1	0.0263157894736842	38	17775	3480	IGF1R
ovary-carcinoma	ovary-carcinoma	0.617115155257229	-0.482699635121436	962	2	0.0526315789473684	38	17775	1490,3480	CTGF,IGF1R
central_nervous_system-brain-glioma-astrocytoma_Grade_II	central_nervous_system-brain-glioma-astrocytoma_Grade_II	0.617974965508157	-0.48130733123143	444	1	0.0263157894736842	38	17775	3339	HSPG2
stomach-carcinoma	stomach-carcinoma	0.619648435505992	-0.478603001277165	446	1	0.0263157894736842	38	17775	3480	IGF1R
central_nervous_system	central_nervous_system	0.631932175887504	-0.458973207227818	17176	37	0.973684210526316	38	17775	3339,10079,1831,9914,1287,3606,26047,6507,51313,9965,54843,2122,9668,1490,3480,80144,84969,202,7220,256979,8407,5144,25924,6820,51421,1604,217,79836,4241,3164,1303,2591,27295,5352,4133,81831,30812	HSPG2,ATP9A,TSC22D3,ATP2C2,COL4A5,IL18,CNTNAP2,SLC1A3,FAM198B,FGF19,SYTL2,MECOM,ZNF432,CTGF,IGF1R,FRAS1,TOX2,AIM1,TRPC1,SUN3,TAGLN2,PDE4D,MYRIP,SULT2B1,AMOTL2,CD55,ALDH2,LONRF3,MFI2,NR4A1,COL12A1,GALNT3,PDLIM3,PLOD2,MAP2,NETO2,SOX8
ovary-carcinoma-mucinous_carcinoma	ovary-carcinoma-mucinous_carcinoma	0.635995363185766	-0.45256400625701	466	1	0.0263157894736842	38	17775	3480	IGF1R
