TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-3858516	Glycogen storage disease type 0 (liver GYS2)	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-111452	Activation and oligomerization of BAK protein	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-72200	mRNA Editing: C to U Conversion	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5638302	Signaling by Overexpressed Wild-Type EGFR in Cancer	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-1483226	Synthesis of PI	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5662702	Melanin biosynthesis	0.999999999979724	-2.02755336629055e-11	2	0	0	23	8202
R-HSA-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-162594	Early Phase of HIV Life Cycle	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-181431	Acetylcholine Binding And Downstream Events	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-3371568	Attenuation phase	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5467340	AXIN missense mutants destabilize the destruction complex	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-77595	Processing of Intronless Pre-mRNAs	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-428540	Activation of Rac	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-2024101	CS/DS degradation	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-4839744	truncated APC mutants destabilize the destruction complex	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-69166	Removal of the Flap Intermediate	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5467348	Truncations of AMER1 destabilize the destruction complex	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-4839735	AXIN mutants destabilize the destruction complex, activating WNT signaling	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5467337	APC truncation mutants have impaired AXIN binding	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-174411	Polymerase switching on the C-strand of the telomere	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-418885	DCC mediated attractive signaling	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-918233	TRAF3-dependent IRF activation pathway	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5682910	LGI-ADAM interactions	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-5675482	Regulation of necroptotic cell death	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-69091	Polymerase switching	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-4839748	AMER1 mutants destabilize the destruction complex	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-877312	Regulation of IFNG signaling	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-69109	Leading Strand Synthesis	0.999999999979761	-2.02388095955258e-11	14	0	0	23	8202
R-HSA-202403	TCR signaling	0.999999999979878	-2.01222411867691e-11	115	0	0	23	8202
R-HSA-1500620	Meiosis	0.999999999979878	-2.01222411867691e-11	115	0	0	23	8202
R-HSA-69275	G2/M Transition	0.999999999979878	-2.01222411867691e-11	115	0	0	23	8202
R-HSA-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999979878	-2.01222411867691e-11	115	0	0	23	8202
R-HSA-5663205	Infectious disease	0.99999999998015	-1.98495687350839e-11	347	0	0	23	8202
R-HSA-5693571	Nonhomologous End-Joining (NHEJ)	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-3371453	Regulation of HSF1-mediated heat shock response	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-75109	Triglyceride Biosynthesis	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-909733	Interferon alpha/beta signaling	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-388841	Costimulation by the CD28 family	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-199977	ER to Golgi Anterograde Transport	0.99999999998036	-1.96400555480352e-11	68	0	0	23	8202
R-HSA-73856	RNA Polymerase II Transcription Termination	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-379724	tRNA Aminoacylation	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-3928662	EPHB-mediated forward signaling	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-375280	Amine ligand-binding receptors	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-1566948	Elastic fibre formation	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-1461957	Beta defensins	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-1368108	BMAL1:CLOCK,NPAS2 activates circadian gene expression	0.999999999980414	-1.95861560998613e-11	42	0	0	23	8202
R-HSA-948021	Transport to the Golgi and subsequent modification	0.999999999980535	-1.94645113894742e-11	95	0	0	23	8202
R-HSA-2682334	EPH-Ephrin signaling	0.999999999980535	-1.94645113894742e-11	95	0	0	23	8202
R-HSA-453274	Mitotic G2-G2/M phases	0.999999999981029	-1.89711670208016e-11	117	0	0	23	8202
R-HSA-879518	Transport of organic anions	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-2022923	Dermatan sulfate biosynthesis	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-71182	Phenylalanine and tyrosine catabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5625970	RHO GTPases activate KTN1	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-196780	Biotin transport and metabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-71288	Creatine metabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-2485179	Activation of the phototransduction cascade	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-68689	CDC6 association with the ORC:origin complex	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-376172	DSCAM interactions	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-199983	Golgi to ER Retrograde Transport	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-199997	COPI Mediated Transport	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-3371378	Regulation by c-FLIP	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1980148	Signaling by NOTCH3	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-351906	Apoptotic cleavage of cell adhesion  proteins	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5602498	MyD88 deficiency (TLR2/4)	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5218900	CASP8 activity is inhibited	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-196757	Metabolism of folate and pterines	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5603041	IRAK4 deficiency (TLR2/4)	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-71064	Lysine catabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-375281	Hormone ligand-binding receptors	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1059683	Interleukin-6 signaling	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-174490	Membrane binding and targetting of GAG proteins	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1266695	Interleukin-7 signaling	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-3296469	Defects in cobalamin (B12) metabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-211999	CYP2E1 reactions	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-174495	Synthesis And Processing Of GAG, GAGPOL Polyproteins	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1236977	Endosomal/Vacuolar pathway	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-193048	Androgen biosynthesis	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-71240	Tryptophan catabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5655291	Signaling by FGFR4 in disease	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-69416	Dimerization of procaspase-8	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-2514853	Condensation of Prometaphase Chromosomes	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-189451	Heme biosynthesis	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-196807	Nicotinate metabolism	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-1980150	Signaling by NOTCH4	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999981354	-1.86461887331022e-11	11	0	0	23	8202
R-HSA-168273	Influenza Viral RNA Transcription and Replication	0.999999999981626	-1.83736504678251e-11	127	0	0	23	8202
R-HSA-162599	Late Phase of HIV Life Cycle	0.999999999981626	-1.83736504678251e-11	127	0	0	23	8202
R-HSA-162909	Host Interactions of HIV factors	0.999999999981626	-1.83736504678251e-11	127	0	0	23	8202
R-HSA-983168	Antigen processing: Ubiquitination & Proteasome degradation	0.999999999981937	-1.80631219056678e-11	223	0	0	23	8202
R-HSA-5578749	Transcriptional regulation by small RNAs	0.999999999982124	-1.78764440593452e-11	101	0	0	23	8202
R-HSA-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999982124	-1.78764440593452e-11	101	0	0	23	8202
R-HSA-168254	Influenza Infection	0.999999999982329	-1.76709398860526e-11	147	0	0	23	8202
R-HSA-69300	Removal of licensing factors from origins	0.999999999982683	-1.73167082971392e-11	72	0	0	23	8202
R-HSA-1980143	Signaling by NOTCH1	0.999999999982683	-1.73167082971392e-11	72	0	0	23	8202
R-HSA-176409	APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999982683	-1.73167082971392e-11	72	0	0	23	8202
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.999999999982683	-1.73167082971392e-11	72	0	0	23	8202
R-HSA-72695	Formation of the ternary complex, and subsequently, the 43S complex	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-3928665	EPH-ephrin mediated repulsion of cells	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-392451	G beta:gamma signalling through PI3Kgamma	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-73887	Death Receptor Signalling	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-73762	RNA Polymerase I Transcription Initiation	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-3214842	HDMs demethylate histones	0.999999999983079	-1.69213581694287e-11	48	0	0	23	8202
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999983133	-1.68666574538451e-11	87	0	0	23	8202
R-HSA-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	0.999999999983133	-1.68666574538451e-11	87	0	0	23	8202
R-HSA-166016	Toll Like Receptor 4 (TLR4) Cascade	0.999999999983164	-1.68359213456593e-11	121	0	0	23	8202
R-HSA-5696398	Nucleotide Excision Repair	0.999999999983471	-1.65293732975402e-11	109	0	0	23	8202
R-HSA-73864	RNA Polymerase I Transcription	0.999999999983471	-1.65293732975402e-11	109	0	0	23	8202
R-HSA-69206	G1/S Transition	0.999999999983471	-1.65293732975402e-11	109	0	0	23	8202
R-HSA-194840	Rho GTPase cycle	0.999999999983633	-1.63669722306508e-11	124	0	0	23	8202
R-HSA-212165	Epigenetic regulation of gene expression	0.999999999983633	-1.63669722306508e-11	124	0	0	23	8202
R-HSA-71291	Metabolism of amino acids and derivatives	0.999999999983885	-1.61151089260228e-11	212	0	0	23	8202
R-HSA-168898	Toll-Like Receptors Cascades	0.999999999983946	-1.60542194876594e-11	140	0	0	23	8202
R-HSA-162587	HIV Life Cycle	0.999999999983946	-1.60542194876594e-11	140	0	0	23	8202
R-HSA-380287	Centrosome maturation	0.999999999983996	-1.60041880521394e-11	73	0	0	23	8202
R-HSA-380270	Recruitment of mitotic centrosome proteins and complexes	0.999999999983996	-1.60041880521394e-11	73	0	0	23	8202
R-HSA-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.999999999983996	-1.60041880521394e-11	73	0	0	23	8202
R-HSA-5628897	TP53 Regulates Metabolic Genes	0.999999999983996	-1.60041880521394e-11	73	0	0	23	8202
R-HSA-3700989	Transcriptional Regulation by TP53	0.999999999983996	-1.60041880521394e-11	73	0	0	23	8202
R-HSA-72163	mRNA Splicing - Major Pathway	0.999999999984199	-1.58007370888118e-11	113	0	0	23	8202
R-HSA-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.999999999984425	-1.55750703189509e-11	83	0	0	23	8202
R-HSA-453276	Regulation of mitotic cell cycle	0.999999999984425	-1.55750703189509e-11	83	0	0	23	8202
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.999999999984425	-1.55750703189509e-11	83	0	0	23	8202
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.999999999984425	-1.55750703189509e-11	83	0	0	23	8202
R-HSA-72172	mRNA Splicing	0.999999999984439	-1.55607811126134e-11	120	0	0	23	8202
R-HSA-196854	Metabolism of vitamins and cofactors	0.999999999984541	-1.54586456584214e-11	90	0	0	23	8202
R-HSA-5620912	Anchoring of the basal body to the plasma membrane	0.999999999984541	-1.54586456584214e-11	90	0	0	23	8202
R-HSA-5368287	Mitochondrial translation	0.999999999984541	-1.54586456584214e-11	90	0	0	23	8202
R-HSA-196849	Metabolism of water-soluble vitamins and cofactors	0.999999999984541	-1.54586456584214e-11	90	0	0	23	8202
R-HSA-5625740	RHO GTPases activate PKNs	0.999999999984541	-1.54586456584214e-11	90	0	0	23	8202
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.99999999998458	-1.5420091290438e-11	62	0	0	23	8202
R-HSA-5334118	DNA methylation	0.99999999998458	-1.5420091290438e-11	62	0	0	23	8202
R-HSA-68882	Mitotic Anaphase	0.999999999984872	-1.51277009128963e-11	172	0	0	23	8202
R-HSA-399719	Trafficking of AMPA receptors	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-111996	Ca-dependent events	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-167238	Pausing and recovery of Tat-mediated HIV elongation	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-157858	Gap junction trafficking and regulation	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-2122948	Activated NOTCH1 Transmits Signal to the Nucleus	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-5656169	Termination of translesion DNA synthesis	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-420092	Glucagon-type ligand receptors	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-2871809	FCERI mediated Ca+2 mobilization	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-68962	Activation of the pre-replicative complex	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-2559585	Oncogene Induced Senescence	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-72086	mRNA Capping	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-167243	Tat-mediated HIV elongation arrest and recovery	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-420029	Tight junction interactions	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-5683826	Surfactant metabolism	0.999999999984916	-1.50842644325886e-11	30	0	0	23	8202
R-HSA-416482	G alpha (12/13) signalling events	0.999999999984924	-1.5075853784182e-11	75	0	0	23	8202
R-HSA-3214858	RMTs methylate histone arginines	0.999999999984924	-1.5075853784182e-11	75	0	0	23	8202
R-HSA-5693606	DNA Double Strand Break Response	0.999999999984924	-1.5075853784182e-11	75	0	0	23	8202
R-HSA-69304	Regulation of DNA replication	0.999999999984924	-1.5075853784182e-11	75	0	0	23	8202
R-HSA-1221632	Meiotic synapsis	0.999999999984924	-1.5075853784182e-11	75	0	0	23	8202
R-HSA-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999984926	-1.50737315737313e-11	77	0	0	23	8202
R-HSA-70326	Glucose metabolism	0.999999999984926	-1.50737315737313e-11	77	0	0	23	8202
