TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051770	positive regulation of nitric-oxide synthase biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0050482	arachidonic acid secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0001711	endodermal cell fate commitment	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006957	complement activation, alternative pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060442	branching involved in prostate gland morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010919	regulation of inositol phosphate biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010463	mesenchymal cell proliferation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019511	peptidyl-proline hydroxylation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:2000484	positive regulation of interleukin-8 secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010225	response to UV-C	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0001779	natural killer cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051482	positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G-protein coupled signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071243	cellular response to arsenic-containing substance	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010745	negative regulation of macrophage derived foam cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051589	negative regulation of neurotransmitter transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002087	regulation of respiratory gaseous exchange by neurological system process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060389	pathway-restricted SMAD protein phosphorylation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0036109	alpha-linolenic acid metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046710	GDP metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0033605	positive regulation of catecholamine secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0019372	lipoxygenase pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0050872	white fat cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1902914	regulation of protein polyubiquitination	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002532	production of molecular mediator involved in inflammatory response	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045722	positive regulation of gluconeogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1904294	positive regulation of ERAD pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045579	positive regulation of B cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0048200	Golgi transport vesicle coating	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0030859	polarized epithelial cell differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060973	cell migration involved in heart development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0031125	rRNA 3'-end processing	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002313	mature B cell differentiation involved in immune response	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006568	tryptophan metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0097067	cellular response to thyroid hormone stimulus	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1901663	quinone biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045475	locomotor rhythm	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051016	barbed-end actin filament capping	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0021548	pons development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032309	icosanoid secretion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071545	inositol phosphate catabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010002	cardioblast differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051567	histone H3-K9 methylation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0040015	negative regulation of multicellular organism growth	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0036119	response to platelet-derived growth factor	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045176	apical protein localization	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060033	anatomical structure regression	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0007512	adult heart development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0050812	regulation of acyl-CoA biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0014733	regulation of skeletal muscle adaptation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043568	positive regulation of insulin-like growth factor receptor signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046415	urate metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0090192	regulation of glomerulus development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0030002	cellular anion homeostasis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010661	positive regulation of muscle cell apoptotic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051195	negative regulation of cofactor metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043032	positive regulation of macrophage activation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1902571	regulation of serine-type peptidase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0048205	COPI coating of Golgi vesicle	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0002566	somatic diversification of immune receptors via somatic mutation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0031274	positive regulation of pseudopodium assembly	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006684	sphingomyelin metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0017121	phospholipid scrambling	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:1903206	negative regulation of hydrogen peroxide-induced cell death	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010839	negative regulation of keratinocyte proliferation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0060766	negative regulation of androgen receptor signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0009437	carnitine metabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0042711	maternal behavior	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0035864	response to potassium ion	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0051974	negative regulation of telomerase activity	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0009312	oligosaccharide biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0015879	carnitine transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045346	regulation of MHC class II biosynthetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0018298	protein-chromophore linkage	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0090036	regulation of protein kinase C signaling	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0032506	cytokinetic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0036303	lymph vessel morphogenesis	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0015693	magnesium ion transport	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0070498	interleukin-1-mediated signaling pathway	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0045618	positive regulation of keratinocyte differentiation	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0046185	aldehyde catabolic process	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0035964	COPI-coated vesicle budding	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0055057	neuroblast division	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0071218	cellular response to misfolded protein	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0043950	positive regulation of cAMP-mediated signaling	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0006999	nuclear pore organization	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0021670	lateral ventricle development	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0016556	mRNA modification	1.00000000002181	2.18067801205232e-11	13	0	0	38	16441
GO:0034248	regulation of cellular amide metabolic process	1.00000000002196	2.19592338650544e-11	319	0	0	38	16441
GO:0042391	regulation of membrane potential	1.00000000002196	2.19592338650544e-11	319	0	0	38	16441
GO:0009141	nucleoside triphosphate metabolic process	1.00000000002218	2.21788402883683e-11	204	0	0	38	16441
GO:0044272	sulfur compound biosynthetic process	1.00000000002218	2.21788402883683e-11	204	0	0	38	16441
GO:0014037	Schwann cell differentiation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0032459	regulation of protein oligomerization	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:1904036	negative regulation of epithelial cell apoptotic process	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0030032	lamellipodium assembly	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0002711	positive regulation of T cell mediated immunity	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0097502	mannosylation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051693	actin filament capping	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0075733	intracellular transport of virus	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0048730	epidermis morphogenesis	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051568	histone H3-K4 methylation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0010939	regulation of necrotic cell death	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0006691	leukotriene metabolic process	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0031641	regulation of myelination	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0032105	negative regulation of response to extracellular stimulus	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0021884	forebrain neuron development	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0046902	regulation of mitochondrial membrane permeability	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0042269	regulation of natural killer cell mediated cytotoxicity	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0015721	bile acid and bile salt transport	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051931	regulation of sensory perception	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0002639	positive regulation of immunoglobulin production	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0033144	negative regulation of intracellular steroid hormone receptor signaling pathway	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0090207	regulation of triglyceride metabolic process	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0014014	negative regulation of gliogenesis	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:1900408	negative regulation of cellular response to oxidative stress	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0002720	positive regulation of cytokine production involved in immune response	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:1904356	regulation of telomere maintenance via telomere lengthening	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0046131	pyrimidine ribonucleoside metabolic process	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051209	release of sequestered calcium ion into cytosol	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0006501	C-terminal protein lipidation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0030316	osteoclast differentiation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0040019	positive regulation of embryonic development	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0032689	negative regulation of interferon-gamma production	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0030513	positive regulation of BMP signaling pathway	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0015991	ATP hydrolysis coupled proton transport	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051283	negative regulation of sequestering of calcium ion	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0033574	response to testosterone	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0045581	negative regulation of T cell differentiation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0010611	regulation of cardiac muscle hypertrophy	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0015804	neutral amino acid transport	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0017156	calcium ion-dependent exocytosis	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0090004	positive regulation of establishment of protein localization to plasma membrane	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0006370	7-methylguanosine mRNA capping	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0002686	negative regulation of leukocyte migration	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0071312	cellular response to alkaloid	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0002707	negative regulation of lymphocyte mediated immunity	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:2000677	regulation of transcription regulatory region DNA binding	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0046209	nitric oxide metabolic process	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0051930	regulation of sensory perception of pain	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0034694	response to prostaglandin	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0019098	reproductive behavior	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0010718	positive regulation of epithelial to mesenchymal transition	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0045124	regulation of bone resorption	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
GO:0006335	DNA replication-dependent nucleosome assembly	1.00000000002253	2.25280892828316e-11	32	0	0	38	16441
